0.1086721,0.2757177,0.2757536,0.2778663,0.3028054,0.3011413,0.3255374,0.3289159,0.3314705,0.3324453,0.3335199,0.3339093,0.3343451,0.3345275,0.3352187,0.3344463,0.3344641,0.3346112,0.3346792,0.3346918,0.3347717,0.3347942,0.3348628,0.3349271,0.3368992,0.3374119,0.3374361,0.3374445,0.337512,0.3375672,0.3376534,0.3376824,0.3383173,0.3385824,0.3387175,0.3385546,0.3390267,0.3391152,0.3390419,0.3391105,0.3391575,0.339206,0.3392427,0.3392639,0.3401352,0.340151,0.3401674,0.3403764,0.3403858,0.3404043,0.3404116,0.3404156,0.3404332,0.3404347,0.3404382,0.3404599,0.3401775,0.3401786,0.3401824,0.3401877,0.3401958,0.3402039,0.3402145,0.3402166,0.340222,0.3402264,0.3402333,0.3402341,0.3402344,0.3402375,0.3402389,0.3406835,0.3406855,0.3406867,0.3406898,0.340697,0.3407079,0.3407089,0.3407112,0.340712,0.3407171,0.340721,0.3407222,0.3407235,0.3407241,0.3407242,0.3407605,0.3407614,0.3407617,0.3407623,0.3407637,0.3407643,0.3407681,0.3407687,0.3407687,0.3407698,0.3407719,0.3407755,0.3407762,0.340777,0.3407771,0.3407773,0.3407776,0.340778,0.3407783,0.3407789,0.3407796,0.3407825,0.3407828,0.3407834,0.340785,0.3407852,0.3407855,0.3407899,0.3407903,0.3407916,0.3407925,0.3407959,0.3407959,0.3407964
0.3080058,0.2800101,0.2860741,0.3059932,0.3063638,0.3110089,0.3119624,0.3131776,0.3134007,0.3135225,0.3137353,0.3143323,0.3143457,0.3145462,0.3145826,0.3147213,0.3149508,0.3151387,0.3151967,0.3158762,0.3161254,0.3161828,0.3162317,0.316294,0.3163031,0.3163061,0.3163277,0.3163467,0.3163621,0.3168611,0.3168739,0.3169469,0.3169854,0.3170002,0.3170216,0.3170363,0.3170413,0.3170613,0.3170696,0.3171332,0.3171432,0.3171499,0.3171521,0.3171572,0.3171612,0.3171641,0.317604,0.3176075,0.3176178,0.317624,0.3176244,0.3176293,0.3176378,0.3176521,0.3176527,0.3177105,0.3177124,0.3177186,0.3177192,0.3177222,0.3177252,0.3177439,0.3177503,0.3177508,0.317751,0.3177551,0.3177623,0.3177661,0.317767,0.3177681,0.3177696,0.3183787,0.3183824,0.3183862,0.3183873,0.3183881,0.3184049,0.3185045,0.318505,0.3185075,0.3185116,0.3187458,0.3187513,0.3187565,0.318758,0.3187592,0.3187601,0.3187617,0.3187622,0.3185917,0.3185923,0.3185931,0.3189532,0.3189547,0.3189558,0.318956,0.318956,0.3189876,0.319001,0.3190055,0.3190087,0.3190264,0.3193994,0.3194018,0.3194019,0.3194061,0.3194083,0.3194143,0.319417,0.3194172,0.3194193,0.3195598,0.3195608,0.319562,0.3195634,0.3195642,0.3195646,0.3195647,0.3195649,0.3195688
0.3418962,0.2942867,0.3014825,0.3097778,0.3117723,0.3308717,0.3336572,0.3339058,0.3345787,0.3351838,0.3358603,0.3364405,0.3365956,0.3367064,0.3370955,0.3379481,0.3382426,0.3391732,0.3394682,0.3395499,0.3396351,0.3396572,0.3397011,0.3397264,0.3397362,0.3397469,0.3397854,0.3400008,0.3400288,0.3400426,0.3400651,0.3401005,0.3401153,0.3401217,0.3401284,0.3401761,0.3401835,0.3402397,0.3402414,0.3402642,0.340271,0.3402829,0.3402862,0.3402948,0.340299,0.340318,0.340325,0.3403327,0.3403391,0.3403445,0.3403553,0.3403605,0.3403671,0.3403689,0.340371,0.340373,0.3403751,0.3403768,0.3403779,0.3403782,0.3403819,0.3403837,0.3403857,0.3403888,0.3403893,0.3404029,0.3404051,0.3404062,0.3404089,0.3404151,0.3404168,0.3404194,0.3404209,0.340424,0.3404305,0.3404363,0.3404402,0.3404403,0.3404424,0.3404486,0.3404539,0.3404554,0.3404612,0.3404672,0.3404672,0.3404682,0.34047,0.3404702,0.3404725,0.34048,0.3404835,0.3404836,0.3404892,0.3404899,0.3404901,0.3404901,0.340751,0.3407514,0.3407528,0.3407551,0.3407554,0.3407558,0.3407577,0.3407579,0.3407588,0.3407591,0.3407591,0.3407621,0.3407622,0.3407632,0.3407646,0.3407652,0.3407654,0.3407661,0.3407661,0.3407662,0.3407664,0.3407754,0.3407754,0.3407754
0.3314385,0.2889604,0.3034061,0.3130738,0.3130858,0.3133053,0.3163818,0.3165586,0.3173445,0.3174262,0.3174859,0.3179856,0.3181825,0.3183011,0.3184944,0.3187925,0.3188099,0.3189152,0.3189574,0.3189877,0.3190154,0.3190849,0.3191058,0.3191506,0.319158,0.3193066,0.3193341,0.3194199,0.3194349,0.3194918,0.3195008,0.3195016,0.3195133,0.3195273,0.3195294,0.3195322,0.3195778,0.3196023,0.3196073,0.3196087,0.3196269,0.3196517,0.3197293,0.3197475,0.3197535,0.3197416,0.3197418,0.3197442,0.3197468,0.3197474,0.3197487,0.3197674,0.3198194,0.3198296,0.319841,0.319843,0.3198552,0.3198666,0.3198696,0.3199042,0.3199065,0.3199086,0.3199123,0.3199129,0.3199129,0.3199136,0.3199145,0.319917,0.3199176,0.3199199,0.3199218,0.319924,0.3199254,0.3199272,0.3199275,0.3199284,0.3199289,0.3199296,0.3199298,0.3199321,0.319934,0.3199395,0.3199479,0.319949,0.3199503,0.3199522,0.3199524,0.3199672,0.3199676,0.3199678,0.3199699,0.3199708,0.3199728,0.319973,0.3199753,0.3199757,0.3199801,0.3199804,0.3199809,0.3199824,0.3199824,0.3199829,0.319987,0.3199873,0.3199895,0.3199896,0.3199896,0.3199897,0.3199898,0.3199898,0.3199909,0.3200103,0.3200103,0.3200106,0.3200108,0.3200109,0.3200122,0.3200122,0.3200122,0.3200161
0.3186399,0.3522938,0.3532608,0.353316,0.3766212,0.3777079,0.3780115,0.376247,0.3939305,0.4242159,0.4274928,0.4276338,0.4279328,0.4281255,0.4330407,0.4331442,0.4331494,0.4361361,0.436171,0.4362281,0.4371253,0.4373639,0.4385834,0.4333057,0.274201,0.2935222,0.3116936,0.3127817,0.31408,0.3154032,0.3157934,0.316113,0.3170426,0.3171005,0.317335,0.3173661,0.3173809,0.317403,0.317411,0.3174165,0.3169518,0.3169721,0.317006,0.3170097,0.3170162,0.3170261,0.3171665,0.3171958,0.3172016,0.3172753,0.3173007,0.3173182,0.3173244,0.3173316,0.3173475,0.3173614,0.3174689,0.3174726,0.3174818,0.3174996,0.3175032,0.3175033,0.3175118,0.317513,0.3175136,0.3175161,0.3175179,0.3175233,0.3175243,0.3175332,0.3175336,0.3175352,0.3175375,0.3175401,0.3175459,0.3177435,0.3177479,0.3177539,0.3177556,0.3177672,0.3177736,0.3177928,0.317793,0.3177939,0.3177944,0.317796,0.3177976,0.3177988,0.3178012,0.3178032,0.3178032,0.3178051,0.3178056,0.3178082,0.3178083,0.3178106,0.3178108,0.3178109,0.3178121,0.317813,0.3178159,0.3178161,0.3178163,0.3178165,0.3178209,0.3178212,0.3178235,0.3178235,0.317824,0.317824,0.3178241,0.3178242,0.3178242,0.3178242,0.3178242,0.3178244,0.3178251,0.3178254,0.3178255,0.3178256
0.0344813,0.2743933,0.2983959,0.3093331,0.3182063,0.3242683,0.3243192,0.3243218,0.3243655,0.335111,0.3360155,0.3361896,0.3363214,0.3368256,0.3369301,0.3369862,0.3370209,0.3370474,0.3371963,0.3374572,0.3374827,0.3376494,0.3378858,0.3379365,0.3379479,0.3379701,0.3379796,0.3380084,0.3380294,0.3380857,0.3384775,0.3384875,0.3386514,0.3386694,0.3386953,0.3387009,0.3387303,0.33875,0.3387673,0.3387733,0.3387917,0.3388585,0.3388624,0.3388721,0.3388798,0.3389399,0.3389403,0.338943,0.3389474,0.3389542,0.3389573,0.3389617,0.3389653,0.3389678,0.3389722,0.3389761,0.3389783,0.3389837,0.3389846,0.338989,0.3389909,0.3389914,0.3389946,0.3389949,0.3389949,0.3389976,0.3389988,0.3390007,0.3390025,0.3390035,0.3390047,0.3390102,0.3390105,0.3390106,0.3390113,0.3390145,0.3390156,0.3390204,0.3390212,0.3390247,0.339025,0.3390257,0.33903,0.3390309,0.3390315,0.3390315,0.3390327,0.3390341,0.3390346,0.3390348,0.3390359,0.3390368,0.3390369,0.3390374,0.3390377,0.3390381,0.3390383,0.3390387,0.3390389,0.3390393,0.3390393,0.3390394,0.3390398,0.3390409,0.3390415,0.3390419,0.3390426,0.3390435,0.3390438,0.3390441,0.3390452,0.3390453,0.3390457,0.3390457,0.3390458,0.3390463,0.3390463,0.3390463,0.3390466,0.3390471
0.2803646,0.3331421,0.3336155,0.3339909,0.3344895,0.3344381,0.3353011,0.3356458,0.3357739,0.3358022,0.3365777,0.3366602,0.3367866,0.3368702,0.3370546,0.3371463,0.3372376,0.3374045,0.3380668,0.3387056,0.3387216,0.3387513,0.338811,0.3391198,0.3391947,0.33938,0.3398412,0.3398598,0.3399164,0.3399701,0.3400424,0.3400551,0.3400565,0.3400572,0.3404965,0.3405414,0.3405455,0.3405475,0.3405497,0.3405602,0.3405671,0.3405762,0.340579,0.3405828,0.3405963,0.3405999,0.3406046,0.3406616,0.3406798,0.3406807,0.3406848,0.3406875,0.3406885,0.3407013,0.3407052,0.3407081,0.340725,0.3407302,0.3407306,0.3407313,0.3407332,0.3407341,0.3407372,0.3407406,0.3407407,0.340741,0.3407412,0.3407425,0.3407425,0.3407449,0.3407493,0.3407497,0.3407506,0.3407519,0.3407526,0.3407541,0.3407557,0.3407572,0.3407574,0.3407576,0.3407579,0.3407581,0.3407626,0.340765,0.3407728,0.3407737,0.340777,0.340777,0.3407774,0.3407774,0.3407795,0.3407803,0.3407838,0.3407888,0.3407897,0.3407906,0.3407908,0.3407914,0.3407922,0.3407922,0.3407933,0.3407937,0.3408004,0.3408016,0.3408037,0.3408039,0.3408043,0.3408057,0.3408065,0.3408065,0.3408066,0.3408067,0.3408069,0.3408069,0.340807,0.3408095,0.340811,0.340811,0.3408114,0.3408116
0.1739735,0.0598798,0.2948696,0.3095968,0.3103032,0.3107649,0.3134071,0.3134514,0.3135147,0.3135929,0.3137172,0.313943,0.3142418,0.3147511,0.3147683,0.3154172,0.3154321,0.3155734,0.3155427,0.3163174,0.316414,0.3165124,0.3165426,0.3165916,0.3166348,0.3167429,0.3170411,0.3168284,0.3170412,0.3172359,0.3172436,0.3172722,0.3174382,0.3174961,0.3175435,0.3175593,0.317563,0.3175731,0.3175802,0.3175882,0.317602,0.3181768,0.3181859,0.3182574,0.318619,0.3186237,0.3188477,0.3188571,0.3188589,0.3188624,0.3188665,0.3189443,0.3191092,0.3191121,0.3191158,0.3192039,0.3192081,0.3192127,0.3192145,0.319263,0.3192896,0.3194386,0.3194436,0.3194457,0.3194507,0.3194744,0.3194991,0.3195018,0.3195027,0.3196441,0.3196469,0.3196604,0.3196605,0.3196653,0.3196677,0.3196714,0.3196769,0.3196785,0.3196796,0.3196808,0.3196876,0.3196891,0.3196909,0.3197095,0.3197105,0.3197349,0.3197363,0.3197365,0.3197373,0.3197373,0.3197393,0.3197405,0.3197412,0.3197439,0.3197444,0.3197446,0.3197449,0.3197463,0.3197469,0.3197492,0.3197501,0.3197503,0.3197506,0.3197841,0.3197843,0.3197851,0.3197854,0.3197855,0.3197855,0.3197859,0.3197868,0.319787,0.3197874,0.3197882,0.3197882,0.3197888,0.3197889,0.3197892,0.3197898,0.3197901
0.0549322,0.2526396,0.2794731,0.3105542,0.3315924,0.3351598,0.3360832,0.3365911,0.3366457,0.3376776,0.337793,0.3381101,0.3381767,0.3384728,0.3385616,0.3386836,0.3387484,0.3388076,0.3388496,0.339045,0.3391097,0.3391296,0.3391356,0.339153,0.3391725,0.3391801,0.3391995,0.339244,0.3392563,0.3392701,0.339277,0.3392892,0.340091,0.3400948,0.3401009,0.3401085,0.3401647,0.3401701,0.3401815,0.3401876,0.3401966,0.3402026,0.3402059,0.3402147,0.3402206,0.3402279,0.3402304,0.3402353,0.3402384,0.3402414,0.3402484,0.34025,0.3402537,0.3402568,0.340258,0.3402718,0.3402769,0.3402808,0.340282,0.3402836,0.3402854,0.3402886,0.3402898,0.3402912,0.340295,0.3402955,0.3402965,0.3402993,0.340302,0.3403045,0.3403722,0.3403738,0.3403743,0.3403752,0.3403757,0.3403775,0.3403815,0.3403835,0.3403835,0.3404114,0.3404116,0.3404122,0.340413,0.3404131,0.3404156,0.3404157,0.3404174,0.3404178,0.3404183,0.3404257,0.3407284,0.3407287,0.3407296,0.34073,0.3407315,0.340732,0.3407323,0.3407328,0.3407407,0.3407449,0.3407452,0.3407454,0.3407454,0.3407472,0.34075,0.3407511,0.3407511,0.3407516,0.3407518,0.3407519,0.340752,0.3407525,0.3407528,0.3407528,0.3407535,0.3407545,0.3407547,0.3407548,0.3407548,0.3407549
0.3627166,0.2881902,0.3107367,0.3114935,0.3139706,0.3145105,0.315279,0.3156259,0.3158075,0.3158274,0.315888,0.316039,0.3162752,0.3163394,0.3163973,0.3167172,0.3169554,0.3170384,0.3169783,0.3172065,0.3175086,0.3179345,0.3180255,0.3185786,0.3186702,0.3187213,0.3187442,0.3187873,0.3188057,0.3190383,0.3190561,0.3190939,0.3191036,0.3191095,0.3191405,0.31916,0.3192516,0.3192755,0.3192969,0.3193056,0.3193375,0.3193426,0.3193485,0.3193638,0.3193689,0.3193848,0.3193947,0.3194014,0.3194189,0.31942,0.3194393,0.3194457,0.3194494,0.3194504,0.3194513,0.3194684,0.3194686,0.3194759,0.3194812,0.3195043,0.3195052,0.3195055,0.3195117,0.319525,0.3195342,0.3195345,0.3195358,0.3195379,0.3195393,0.3195415,0.3195429,0.3195439,0.3195447,0.319545,0.3195462,0.3195471,0.3195475,0.319549,0.31955,0.3195514,0.3195527,0.3195567,0.3195572,0.3195574,0.3195605,0.3195606,0.3195617,0.3195624,0.3195651,0.3195659,0.3195659,0.319566,0.3195663,0.3195664,0.3195672,0.3195676,0.3195676,0.3195685,0.3195687,0.3195703,0.3195738,0.3195754,0.3195761,0.3195766,0.3195783,0.3195793,0.3195798,0.31958,0.31958,0.3195811,0.319582,0.3195825,0.3195826,0.3195863,0.3195865,0.3195868,0.3195869,0.3195871,0.3195874,0.3195879
0.2270611,0.30889,0.3103669,0.3133288,0.3154231,0.3160882,0.3164133,0.3166493,0.3169434,0.3170699,0.3172145,0.3173105,0.3174753,0.3181154,0.3182144,0.3183537,0.3185754,0.3187147,0.3187164,0.3189809,0.3189964,0.3190592,0.3190967,0.3191329,0.3191956,0.3192391,0.3192472,0.3192575,0.3192705,0.3192957,0.3193101,0.3193157,0.3193308,0.319356,0.3193626,0.3193679,0.3193756,0.3193784,0.3193787,0.3193814,0.3193875,0.3194373,0.319466,0.3194778,0.3194909,0.3194985,0.319575,0.3195838,0.319586,0.3195911,0.3196016,0.3196028,0.3196227,0.3196318,0.3196338,0.319644,0.319651,0.3196588,0.3196596,0.3196614,0.3196652,0.3196675,0.3196704,0.3196728,0.3196733,0.3196767,0.3196813,0.3196686,0.3196793,0.3196827,0.3197007,0.3197039,0.3197045,0.319708,0.3197095,0.3197099,0.3197101,0.3197107,0.3197,0.3197015,0.3197015,0.3197019,0.319703,0.3197057,0.3197057,0.3197081,0.3197082,0.3197084,0.3197084,0.3197087,0.3197087,0.3197094,0.31971,0.31971,0.3197106,0.3197107,0.3197113,0.3197537,0.3197538,0.3197538,0.3197544,0.3197547,0.3197563,0.319757,0.3197572,0.3197576,0.3197588,0.3197602,0.3197614,0.3197616,0.3197616,0.3197618,0.3197618,0.3197618,0.3197618,0.319762,0.3197622,0.319763,0.3197639,0.3197782
