0.5046113,0.4622877,0.4795358,0.4657523,0.4651975,0.4655246,0.4658654,0.4664998,0.4669412,0.4669579,0.4669727,0.4668794,0.466874,0.4679346,0.4679485,0.4686735,0.4686405,0.4687683,0.4688264,0.4687212,0.468707,0.4687153,0.468777,0.4687803,0.4690249,0.469035,0.4690273,0.4690812,0.4697799,0.4698471,0.4699929,0.4700006,0.4699554,0.4699345,0.4699694,0.4704181,0.4706479,0.4706414,0.4706429,0.4708851,0.4708995,0.4709788,0.4709027,0.4709151,0.4708271,0.4708612,0.4712238,0.4712873,0.4712376,0.4712522,0.4713305,0.4713638,0.4713283,0.4718228,0.4717865,0.4717973,0.472102,0.4720988,0.4720765,0.472192,0.4726784,0.4727628,0.4728008,0.4728112,0.4727916,0.472928,0.4729774,0.4729221,0.4737143,0.4739037,0.4739367,0.4739314,0.4739364,0.4739436,0.4735033,0.4735111,0.4763092,0.4763094,0.4735134,0.4738666,0.4738691,0.4738716,0.4738747,0.4738706,0.4738856,0.4738902,0.4738721,0.4738978,0.4736321,0.4735411,0.4739899,0.4735418,0.47392,0.4739203,0.473566,0.4735616,0.4735523,0.4739296,0.4735469,0.4740228,0.473577,0.4738913,0.473521,0.473551,0.4735349,0.4735249,0.4735227,0.4735253,0.4739207,0.4735193,0.4736454,0.4735287,0.4735234,0.4735145,0.4738575,0.4735182,0.4735135,0.4735251,0.4735311,0.4735313
0.0377506,0.3302154,0.3684888,0.3691518,0.3692119,0.3339578,0.3350519,0.3354666,0.3376729,0.3377964,0.3377957,0.3386753,0.3855152,0.3389989,0.3390572,0.3390889,0.3381011,0.3396354,0.339645,0.339628,0.3396232,0.3406579,0.3566593,0.3406084,0.3440213,0.3405749,0.3405823,0.3406351,0.34085,0.34069,0.3406802,0.3406831,0.3644765,0.3414268,0.341443,0.3408998,0.3410475,0.3410897,0.3410813,0.3410893,0.3410055,0.3547291,0.3547728,0.3547459,0.341105,0.3411333,0.3414481,0.3420227,0.3413521,0.3419243,0.3413972,0.3413877,0.3413901,0.3414073,0.3419095,0.3418742,0.3415137,0.3415167,0.3414947,0.3414892,0.3415547,0.3415827,0.3418403,0.3637245,0.3418898,0.3423235,0.3417946,0.3418835,0.3419009,0.3418577,0.3426086,0.3419122,0.3419138,0.3419069,0.3419015,0.3419058,0.3419259,0.3419225,0.3418998,0.3419315,0.3683545,0.3425879,0.3419837,0.3532921,0.3420133,0.3420013,0.3537743,0.341971,0.3427896,0.3420461,0.3420224,0.3420071,0.3421117,0.3421548,0.4122583,0.3421612,0.3421258,0.3422332,0.3421329,0.3427578,0.3421567,0.3423697,0.3421565,0.3420838,0.3421229,0.3578955,0.3426938,0.3420667,0.342026,0.342097,0.3422182,0.3421334,0.3421446,0.3422855,0.3421123,0.3835324,0.3421314,0.342146,0.3421719,0.3678895
0.4318256,0.4584348,0.4588166,0.4599809,0.4619824,0.4637097,0.4456968,0.4463719,0.3209744,0.321074,0.3665587,0.321205,0.321762,0.3217815,0.3217936,0.3218195,0.3219262,0.3684382,0.3220602,0.3667665,0.322344,0.3223738,0.1115277,0.3619603,0.3619338,0.3618991,0.3619288,0.3619142,0.3619113,0.3618941,0.3620333,0.3620392,0.3620896,0.1125268,0.3766367,0.1133376,0.1133113,0.1682874,0.1131169,0.1118731,0.3516259,0.1135355,0.1135478,0.1139236,0.3154583,0.3153576,0.315905,0.3155199,0.3155216,0.1120647,0.1121295,0.1127547,0.1126792,0.1141197,0.1141558,0.1145118,0.1127181,0.3596697,0.3597801,0.3597799,0.3418334,0.3417939,0.3417405,0.3417808,0.3417971,0.3417231,0.3417452,0.3418193,0.3418149,0.342146,0.3422042,0.3891548,0.1135239,0.1139084,0.1135705,0.1155171,0.2771234,0.1135885,0.1135958,0.1147135,0.1137239,0.1137403,0.2746869,0.2746663,0.4059025,0.4068574,0.4073133,0.1144962,0.3608485,0.3288336,0.328893,0.3290157,0.3289744,0.1150684,0.1151806,0.1168194,0.3842529,0.3841857,0.3594688,0.1152189,0.1152632,0.1171319,0.1155617,0.1167861,0.3683172,0.3684392,0.1156145,0.3872793,0.3655826,0.3739975,0.3739847,0.3740143,0.373934,0.3739186,0.1156767,0.358045,0.1177908,0.1157893,0.3828388,0.1163576
0.405367,0.3833704,0.4039551,0.4046092,0.4048926,0.3184447,0.3211161,0.3217918,0.2786578,0.2792278,0.3730847,0.3731654,0.2783559,0.2805563,0.2806237,0.2805867,0.2811109,0.281797,0.2811993,0.3888219,0.2828507,0.3762391,0.28322,0.2836747,0.2835427,0.2835601,0.2835281,0.2836316,0.3936125,0.2845908,0.2837311,0.2837832,0.283861,0.2838394,0.2838458,0.2838249,0.2838319,0.3956534,0.2846531,0.2838753,0.283841,0.2838058,0.2838521,0.2849019,0.2839036,0.2838336,0.2838558,0.283917,0.2839287,0.2839403,0.3746684,0.2848108,0.2839627,0.2840072,0.2848915,0.2840157,0.2840215,0.2839825,0.2846953,0.2848073,0.283941,0.2846966,0.2839886,0.2848163,0.2847995,0.2848666,0.2849002,0.284898,0.2849074,0.2848607,0.284911,0.2848687,0.2848559,0.3525889,0.2848604,0.284827,0.284872,0.2848846,0.2848905,0.2848708,0.2848585,0.284912,0.2848517,0.28483,0.2848309,0.2848542,0.2848296,0.2847944,0.2848206,0.2848451,0.2840487,0.2839767,0.2839771,0.3234168,0.2839484,0.2840037,0.2840134,0.3743677,0.2839824,0.284045,0.2840185,0.2840533,0.2840344,0.2848875,0.2848263,0.2848424,0.2848709,0.2847938,0.3396332,0.2848063,0.2848032,0.2848405,0.2848211,0.2848731,0.3776706,0.3776613,0.3776343,0.377625,0.3776287,0.3776168
0.3288074,0.3407958,0.3770816,0.34264,0.3426874,0.3430144,0.3444424,0.345051,0.3453619,0.3460702,0.3457406,0.3458516,0.3459177,0.3465013,0.3768296,0.3459706,0.3460065,0.3460147,0.3460148,0.3717495,0.3460299,0.3442211,0.3627397,0.3461001,0.3689166,0.3460994,0.3460796,0.3460624,0.3460484,0.3459985,0.3460931,0.3460802,0.3460832,0.3460854,0.3460706,0.3460732,0.3842214,0.3842297,0.384205,0.3841837,0.3843632,0.3843511,0.3843519,0.3859528,0.3843607,0.3847303,0.3843784,0.3843722,0.3843751,0.3847674,0.3843826,0.3843738,0.3843753,0.3843688,0.3843717,0.3843742,0.3843735,0.3843855,0.3843854,0.3843864,0.3843879,0.3858271,0.3843691,0.3843813,0.3843794,0.3843857,0.3843792,0.3843811,0.3843809,0.38438,0.3843766,0.384381,0.3843829,0.3468365,0.3468458,0.3467935,0.3467939,0.4000086,0.3467842,0.3467976,0.346757,0.3467928,0.346785,0.3467721,0.3467448,0.4177781,0.3466815,0.3467634,0.3467409,0.3467175,0.3468039,0.3467454,0.3925261,0.3467547,0.3467356,0.3467891,0.3468083,0.3467865,0.3467436,0.3467507,0.3467337,0.3467882,0.3467756,0.3467689,0.3467965,0.3468066,0.3468163,0.346824,0.3467744,0.3467899,0.3467847,0.3467997,0.3467947,0.3467851,0.3467744,0.3467624,0.3467787,0.3467751,0.3467743,0.346775
0.0728909,0.1917462,0.4179928,0.4189192,0.4202608,0.1700985,0.1699065,0.169666,0.1713878,0.1715723,0.1721076,0.2783787,0.2796638,0.2797771,0.2798739,0.1738318,0.3504338,0.2219524,0.1740616,0.1746797,0.1741246,0.1741833,0.3868885,0.1746224,0.1974331,0.1750266,0.1750454,0.1749631,0.1758333,0.1749417,0.1749098,0.1749245,0.1754515,0.4044727,0.4046274,0.4047397,0.4047482,0.4052126,0.1756492,0.1756838,0.2373145,0.2373147,0.1757087,0.1768174,0.1758032,0.1757929,0.376291,0.176646,0.1758389,0.1759665,0.2987717,0.2646394,0.3400553,0.3400458,0.1754697,0.1759899,0.1759783,0.1767682,0.1748627,0.1759934,0.1759773,0.270693,0.176009,0.3429586,0.382503,0.3302828,0.176215,0.1761558,0.1761372,0.1761126,0.1761228,0.1762817,0.2835775,0.1761713,0.1761388,0.176125,0.1761661,0.1761995,0.1761725,0.1761426,0.1760549,0.4067363,0.4067576,0.176058,0.1760888,0.3678263,0.176151,0.1762235,0.1761291,0.3239601,0.1761884,0.1761915,0.3203162,0.1762325,0.1762269,0.1769967,0.1765992,0.1761222,0.1767904,0.1770349,0.176221,0.1762224,0.3203564,0.1762039,0.1761939,0.1761995,0.1762362,0.1761159,0.1765147,0.1762084,0.1760843,0.1760319,0.1760883,0.1770507,0.1769769,0.1760446,0.1760797,0.2116059,0.1761054,0.1760951
0.2870863,0.3941106,0.4140724,0.4165053,0.4170364,0.4173699,0.4016353,0.4032535,0.4034836,0.4036793,0.4038671,0.4043222,0.4045833,0.4046525,0.4045642,0.4049355,0.3965951,0.3966574,0.3966448,0.3970466,0.3971063,0.3971315,0.3971396,0.3971978,0.3972754,0.3973008,0.3976734,0.3973575,0.3977918,0.3978143,0.39743,0.3978824,0.397424,0.3974651,0.397502,0.3975254,0.3975775,0.3977694,0.3975666,0.3975665,0.39757,0.3975703,0.3976074,0.3976043,0.3976188,0.3980998,0.3976409,0.3976398,0.3976433,0.3976409,0.3976401,0.3976555,0.3980396,0.3982382,0.3978516,0.3978302,0.3982283,0.3978196,0.3978212,0.39783,0.3979665,0.3983357,0.3979613,0.3979634,0.3982022,0.3982369,0.3980674,0.3983439,0.3980349,0.3981,0.3981287,0.3981092,0.3981044,0.3980802,0.3980776,0.398086,0.3981729,0.3981838,0.3982421,0.3983544,0.3983236,0.396339,0.3963551,0.3965822,0.3965841,0.3968085,0.3965191,0.3986741,0.3982298,0.3987169,0.3987151,0.398214,0.3983148,0.3983145,0.3983208,0.3985276,0.3984992,0.3985447,0.3987581,0.3985437,0.3985375,0.3986488,0.3987815,0.3987896,0.3988425,0.3988517,0.3988955,0.3990588,0.3990753,0.3989191,0.3988956,0.3988953,0.3989009,0.399138,0.3989114,0.3989356,0.3989267,0.3992356,0.3991135,0.3989047
0.0696739,0.4169715,0.4180458,0.4188065,0.4164952,0.2958687,0.2169869,0.2171813,0.0821951,0.082328,0.0833365,0.0829511,0.225809,0.2256459,0.2264074,0.2268174,0.0851826,0.0852451,0.0852826,0.3829696,0.3829363,0.3829354,0.3829036,0.3828844,0.3831891,0.3829052,0.3829179,0.3829233,0.3829352,0.3829353,0.3829343,0.382937,0.3829341,0.3829316,0.3829411,0.3829509,0.3829553,0.3829704,0.3829753,0.3829822,0.3829971,0.3830045,0.3830058,0.3830249,0.3830254,0.3829995,0.3830008,0.3830011,0.3830028,0.383004,0.3830028,0.3830043,0.3830012,0.3830046,0.3830054,0.3830057,0.3830308,0.3830283,0.3830283,0.3830086,0.383009,0.3830076,0.3830072,0.3830081,0.3830076,0.3830069,0.3848751,0.3830074,0.3830109,0.3830106,0.383014,0.3830087,0.383062,0.3830766,0.3830505,0.3830507,0.3830516,0.3830505,0.3830505,0.383051,0.3830481,0.3830533,0.3830475,0.3830477,0.3830479,0.383048,0.3830478,0.3830408,0.3830471,0.3830448,0.3830443,0.3830444,0.3830444,0.3830515,0.3830464,0.3830464,0.383144,0.3830736,0.3830719,0.383046,0.3830453,0.383048,0.3830433,0.3830444,0.3830436,0.3830457,0.3830486,0.383046,0.3830432,0.0858438,0.0858246,0.1806051,0.0854047,0.1278323,0.0853985,0.0853881,0.0854301,0.3281796,0.3281091,0.3280294
0.0911541,0.4491032,0.4409074,0.4414398,0.4446159,0.4451902,0.4455884,0.1899482,0.1063686,0.106522,0.3144062,0.1076451,0.1056127,0.1067945,0.1064021,0.1064342,0.1073061,0.1073173,0.1081713,0.1073725,0.1074261,0.1074344,0.1074934,0.3847958,0.3847655,0.3847225,0.3847215,0.3847182,0.3847231,0.384725,0.3847241,0.3847288,0.3847237,0.3847382,0.3847249,0.3847245,0.3847246,0.3847251,0.3847254,0.384729,0.3847262,0.3847378,0.3847412,0.3847417,0.3847452,0.3847467,0.3847727,0.3847949,0.3847981,0.384768,0.3847565,0.3847601,0.3848214,0.1073432,0.1074129,0.3508754,0.3508768,0.3509082,0.350912,0.3508757,0.350895,0.3508507,0.3508671,0.3508683,0.3508808,0.3508548,0.3508494,0.3508574,0.3508465,0.3508473,0.3508452,0.350838,0.3508722,0.3508956,0.3508994,0.350899,0.3508779,0.3508825,0.3508974,0.3508853,0.3508891,0.3508927,0.3509113,0.3509278,0.3508934,0.3509035,0.3508991,0.3509121,0.3509084,0.3509024,0.3509052,0.3509024,0.3509068,0.3509438,0.3509491,0.3509491,0.3509377,0.3509411,0.3509348,0.3509396,0.350906,0.3509107,0.350917,0.3508982,0.1078269,0.3833635,0.3833607,0.3832936,0.3832962,0.3832965,0.3832937,0.3832838,0.3832911,0.3833158,0.3832952,0.3832966,0.3833048,0.3832977,0.3832974,0.3833349
0.3986971,0.3685651,0.4072556,0.4088718,0.3937623,0.1588693,0.1556158,0.1549221,0.0679055,0.0681195,0.0681415,0.0682522,0.0682652,0.3756036,0.3755893,0.3756358,0.3756704,0.3756886,0.3757046,0.3757101,0.3756896,0.3756596,0.3756832,0.3756832,0.380648,0.3806624,0.3806497,0.3756483,0.3756667,0.3756857,0.3756923,0.3756793,0.3756947,0.3757015,0.3757053,0.375704,0.3756631,0.3756525,0.3756716,0.3756934,0.3756897,0.3757013,0.3756999,0.3756997,0.3757015,0.3757062,0.3757132,0.375708,0.3757078,0.3757068,0.3757076,0.3757137,0.3757144,0.3757001,0.3757096,0.3757095,0.3757079,0.3757086,0.3766453,0.3757067,0.3890076,0.375683,0.3756834,0.3757153,0.3757154,0.3757142,0.3757111,0.3757109,0.3757152,0.3757127,0.3757134,0.3766838,0.375713,0.3757139,0.3757169,0.3757135,0.3757131,0.3757154,0.3757378,0.3757167,0.3757175,0.3757174,0.3863901,0.3757143,0.3757188,0.3757154,0.3757197,0.3757212,0.3757191,0.3757161,0.3757159,0.3757156,0.3757154,0.375716,0.3757153,0.3757193,0.3757183,0.375719,0.3757181,0.3757162,0.3758885,0.3757178,0.3757061,0.3757132,0.3757146,0.3757189,0.3757189,0.3757189,0.3757169,0.3757197,0.375717,0.3757188,0.3757205,0.3757203,0.3757189,0.3757181,0.3757134,0.0686646,0.0683759,0.0693392
0.136827,0.3780135,0.3792148,0.3795622,0.3552041,0.1496474,0.1510573,0.2958725,0.2682911,0.2682836,0.1511484,0.32557,0.1549172,0.1549853,0.3102992,0.3103066,0.1550109,0.1551005,0.1551264,0.1552226,0.1552095,0.1553414,0.3098107,0.1554673,0.1557163,0.1555248,0.1555039,0.1555285,0.1555574,0.3640217,0.3638971,0.1558384,0.3184859,0.1559397,0.1559314,0.1559336,0.1561012,0.3125621,0.3124866,0.3125311,0.339464,0.339487,0.3395784,0.1562599,0.3750093,0.3749867,0.1561842,0.1561823,0.1563813,0.1564105,0.1563593,0.1564363,0.1566522,0.1565387,0.1565405,0.1566377,0.1566762,0.1566922,0.1566204,0.1567287,0.1567004,0.1567423,0.1566903,0.1566492,0.1566417,0.1566431,0.1566172,0.1566082,0.156794,0.1596534,0.1597213,0.159141,0.1607695,0.3258958,0.1607185,0.1608185,0.1608338,0.1608388,0.1609457,0.1607756,0.160755,0.1607739,0.1608123,0.1607988,0.1607699,0.1607778,0.1607447,0.160823,0.1608044,0.1607919,0.1608092,0.1612569,0.1571193,0.157188,0.1571998,0.1571479,0.1572,0.1571519,0.1571067,0.1569924,0.1562691,0.1562765,0.1569827,0.3270564,0.1569335,0.1569612,0.156892,0.1569508,0.1569548,0.1569568,0.317475,0.156919,0.1569141,0.3237897,0.3237406,0.3238963,0.3239064,0.326515,0.3239102,0.3238893
0.1866258,0.4057178,0.4060893,0.417623,0.4054665,0.1940778,0.1945731,0.1947583,0.1947046,0.1953723,0.1949848,0.3904522,0.3904917,0.3903717,0.3916352,0.3925439,0.3925378,0.3929948,0.3930056,0.3932263,0.1978029,0.1977477,0.3175515,0.1983657,0.198251,0.1983821,0.1984624,0.1989763,0.1984923,0.1985025,0.389835,0.3899275,0.1985898,0.403919,0.1990382,0.1992338,0.3564164,0.3564913,0.3565376,0.3565406,0.1988039,0.1987787,0.3405978,0.4187541,0.198834,0.3438618,0.3438602,0.34387,0.1988545,0.1990165,0.199128,0.1991406,0.3520036,0.3521464,0.1993399,0.2577521,0.2478824,0.1992951,0.1993096,0.1994031,0.1993723,0.1992041,0.3468908,0.3469345,0.1985569,0.2010144,0.3751228,0.2008406,0.3706362,0.3706269,0.2238496,0.2010258,0.3388689,0.3388854,0.4071852,0.3603704,0.2010315,0.4046869,0.4047281,0.4048079,0.2017095,0.20171,0.202162,0.3775798,0.2018954,0.2019347,0.2020026,0.3760513,0.3795998,0.3796015,0.2022449,0.2022589,0.2022335,0.2022306,0.2027936,0.2028936,0.3776895,0.2027829,0.2721842,0.2028396,0.3469503,0.3469934,0.3470202,0.3471202,0.3329637,0.2029141,0.3715341,0.2029565,0.3481148,0.2030286,0.2858678,0.2029919,0.2035338,0.3514799,0.2030339,0.2029864,0.2030164,0.2029835,0.3610824,0.3611033
0.0319572,0.4295166,0.4325324,0.4330878,0.4336607,0.4376873,0.1089419,0.109388,0.065944,0.0657092,0.3985621,0.3981242,0.3986097,0.0562947,0.056384,0.2832752,0.2833484,0.2832829,0.283436,0.3247633,0.2835074,0.2834971,0.056579,0.0565813,0.2996893,0.2998104,0.2998038,0.2997306,0.2997443,0.2997486,0.2997485,0.2997379,0.2997359,0.2997346,0.2996535,0.2996968,0.2997695,0.2997866,0.299782,0.2997172,0.2997747,0.2997876,0.2998122,0.2997743,0.2997949,0.2998129,0.2998017,0.2998011,0.2997598,0.2997907,0.2997929,0.2997865,0.299771,0.2997863,0.2989903,0.2989897,0.2996355,0.2996221,0.2996221,0.2995596,0.2995577,0.2995768,0.2995821,0.299781,0.2997726,0.2997894,0.2997876,0.2997898,0.2997888,0.2997931,0.2998504,0.2998108,0.2997951,0.2998326,0.299809,0.2998237,0.2998178,0.2998273,0.2998206,0.2998224,0.299839,0.2998336,0.2998372,0.2998309,0.2998257,0.2998257,0.2998249,0.2998046,0.2998299,0.2998226,0.2997906,0.2998095,0.2998031,0.2998056,0.2998032,0.2997881,0.2997846,0.299773,0.2997153,0.2997696,0.2998032,0.29977,0.2997535,0.2997481,0.3394667,0.2997206,0.2996984,0.2997308,0.2997308,0.2988863,0.2996232,0.2996586,0.2996275,0.2997843,0.2996699,0.2996575,0.2996263,0.2996829,0.2996261,0.2996328
0.0472516,0.0631104,0.137692,0.1302957,0.1452454,0.0560893,0.0574821,0.0575102,0.3391842,0.3397009,0.3396949,0.3401798,0.3414151,0.3425512,0.3427037,0.3427764,0.344171,0.3436983,0.3438587,0.344046,0.3440541,0.0625077,0.0625892,0.0631631,0.0640112,0.0641214,0.0661362,0.0661501,0.0660958,0.0661226,0.0687993,0.1065286,0.0666626,0.0667835,0.066734,0.3733552,0.373388,0.3736296,0.3740888,0.3738152,0.3738405,0.3738602,0.3916699,0.3737922,0.3738933,0.3738258,0.3738379,0.375718,0.3739026,0.3725009,0.374032,0.3740344,0.3740263,0.3740348,0.3740262,0.3739928,0.3891636,0.3742869,0.3742564,0.3742344,0.3742414,0.3742489,0.3742453,0.3742712,0.37426,0.3743235,0.3743299,0.3744233,0.3746736,0.3748203,0.3743131,0.3743189,0.3743487,0.3866096,0.3866168,0.374322,0.3743058,0.3746275,0.374261,0.3744776,0.3742807,0.3743072,0.3742541,0.3742616,0.374255,0.3742561,0.3742899,0.374393,0.3742563,0.3743082,0.3743068,0.3749085,0.3746903,0.3744166,0.3743565,0.3743361,0.374344,0.3743417,0.374328,0.3743629,0.3771941,0.3743502,0.374325,0.3743143,0.3743509,0.3743674,0.3743758,0.3749355,0.3749464,0.3743655,0.3743654,0.3749057,0.3743488,0.3743677,0.3743592,0.3743561,0.3743854,0.3743785,0.3743971,0.3744397
0.3397331,0.2996598,0.4399499,0.4406566,0.3023501,0.3017063,0.3035448,0.3035206,0.3488658,0.3492865,0.3070012,0.3057005,0.3071942,0.3071997,0.3072603,0.3072658,0.3072035,0.3071919,0.3056243,0.305458,0.3072212,0.3072886,0.3072881,0.3073003,0.3072678,0.3072788,0.3072898,0.3073536,0.3073192,0.3073334,0.3073415,0.3060439,0.3180651,0.3180331,0.318079,0.3180802,0.3180387,0.3180429,0.3180401,0.3354173,0.3180395,0.3180633,0.3180557,0.3182984,0.3180707,0.3180665,0.3179585,0.318027,0.3180362,0.3180063,0.318054,0.3180892,0.3180949,0.3180633,0.3186872,0.3180225,0.3180755,0.3180979,0.3180927,0.3934521,0.3181197,0.3180891,0.3180764,0.3180493,0.3180624,0.3180789,0.3180195,0.3180622,0.3180697,0.3180649,0.3377531,0.3180448,0.3179867,0.3179424,0.3179454,0.3180045,0.3193701,0.3180515,0.3180542,0.3180422,0.318046,0.3183094,0.3180372,0.3180733,0.3180852,0.3180886,0.3180732,0.318091,0.3180847,0.3666378,0.3185932,0.3180842,0.3180889,0.318351,0.3180785,0.318065,0.3180773,0.3194285,0.3180726,0.3180503,0.3179801,0.3180508,0.3180782,0.3180926,0.3180809,0.3180948,0.3179907,0.3180471,0.3179876,0.317961,0.318,0.3180265,0.3180689,0.3180472,0.3180433,0.3180519,0.3180809,0.3186779,0.3180476,0.3181397
0.0462762,0.0461898,0.3545332,0.3557903,0.3558817,0.3574719,0.0510617,0.0526104,0.3486829,0.3489165,0.3493718,0.3494225,0.3494472,0.3494713,0.3496841,0.349665,0.3496709,0.0542012,0.3400502,0.0539064,0.053781,0.3671786,0.3671175,0.3670991,0.0596127,0.0596878,0.1762231,0.0597951,0.3403802,0.3133034,0.062686,0.3358556,0.0626114,0.0625381,0.0629954,0.0633346,0.0633306,0.3852515,0.3851669,0.0577174,0.0577391,0.0577939,0.0577949,0.0570453,0.0570145,0.0575696,0.0569425,0.0569099,0.1433701,0.1433002,0.14336,0.1434506,0.143478,0.1434461,0.1435011,0.1434701,0.1435121,0.1437859,0.3312852,0.3312718,0.1438927,0.143893,0.1437998,0.143848,0.143473,0.1438775,0.1435369,0.1439288,0.1439584,0.3668387,0.1433378,0.1436516,0.3032879,0.1439982,0.1433892,0.1438876,0.1438461,0.1438792,0.1442525,0.1439353,0.1439711,0.1439693,0.1447972,0.1439224,0.1444161,0.3400634,0.1439081,0.2577846,0.1439744,0.1439583,0.2168494,0.1439755,0.1439509,0.1439736,0.0569014,0.2764188,0.2763468,0.2767673,0.2973013,0.2768922,0.2768082,0.2767941,0.2768331,0.2777358,0.276809,0.37839,0.2767908,0.2767992,0.2767977,0.2767963,0.2769695,0.2769802,0.2769872,0.2769738,0.2769971,0.2770349,0.2770282,0.277084,0.2770754,0.2770829
0.4637442,0.3148874,0.3732725,0.3738638,0.3496775,0.3187825,0.3188386,0.3189152,0.3188841,0.3189599,0.3198523,0.3198694,0.3295587,0.3295557,0.3205286,0.3205697,0.3205774,0.3206977,0.3205323,0.3212828,0.3212343,0.3212265,0.3210888,0.3211198,0.3215715,0.321412,0.3216478,0.321624,0.3225042,0.3225018,0.3224927,0.3225109,0.3224466,0.3222803,0.3223228,0.322592,0.322272,0.3220976,0.3220322,0.3219961,0.3222271,0.3222988,0.3225939,0.3223999,0.3225649,0.3225709,0.3226004,0.3599847,0.3599729,0.3225348,0.3225628,0.3225577,0.3225945,0.3226291,0.3226209,0.322638,0.3226593,0.3227906,0.3227704,0.3227923,0.387021,0.3227761,0.3227722,0.3228479,0.3229131,0.3228729,0.3228822,0.3228919,0.3228908,0.3228912,0.3228743,0.3228697,0.3229134,0.3229,0.3229199,0.3229177,0.323086,0.322859,0.3229244,0.358981,0.3230218,0.3230244,0.3230274,0.3230288,0.353423,0.3232134,0.3230055,0.323038,0.3229894,0.3231054,0.3229995,0.3229868,0.3230019,0.3229932,0.3230136,0.3230218,0.3230176,0.3229993,0.3230357,0.3230722,0.3231024,0.3233188,0.3230948,0.3230936,0.3634314,0.3230157,0.3230281,0.3229945,0.3230231,0.3229835,0.3230308,0.323012,0.32298,0.3230209,0.3773173,0.3230061,0.323027,0.3434565,0.323035,0.3215766
0.3725784,0.3898115,0.4853701,0.4858504,0.4862324,0.393922,0.3961042,0.397827,0.3986316,0.3990149,0.3990401,0.3990618,0.399518,0.400121,0.3998095,0.3979837,0.3979601,0.3980026,0.3988231,0.3994765,0.3994784,0.3994876,0.3996704,0.401252,0.400344,0.400347,0.4011089,0.4010893,0.4010883,0.4010908,0.4011368,0.401471,0.4003858,0.400804,0.4007574,0.4014988,0.4015584,0.4008144,0.4022665,0.4022465,0.4022761,0.4022824,0.4022624,0.4022754,0.4022547,0.4019386,0.4024514,0.4024449,0.4024467,0.4024472,0.4025144,0.4025798,0.4025878,0.4027065,0.4027028,0.4026699,0.4079116,0.4080342,0.4080664,0.4080993,0.408051,0.4080575,0.4014724,0.4015745,0.4016205,0.402245,0.4016345,0.4016182,0.4016208,0.4016431,0.4016311,0.4016278,0.4016336,0.4016377,0.4016293,0.4031119,0.4016417,0.401604,0.4016017,0.4016102,0.4046031,0.4067916,0.4015821,0.401614,0.4026403,0.4016346,0.4016467,0.4016449,0.4016509,0.4031789,0.4032182,0.4016474,0.4016481,0.4031903,0.4031888,0.4016663,0.4016714,0.4016768,0.401666,0.4017364,0.4016669,0.4016683,0.4016734,0.4016737,0.4017117,0.4017184,0.4017331,0.4031069,0.401789,0.4017911,0.4017792,0.4017911,0.4018582,0.4018533,0.4018882,0.4018721,0.401874,0.4020358,0.403583,0.4035285
0.4408506,0.449007,0.4527186,0.454082,0.4512428,0.4547653,0.4546134,0.4549362,0.4555022,0.455309,0.4553163,0.4554311,0.4554807,0.4556578,0.455659,0.455702,0.455756,0.4557802,0.455773,0.455758,0.4557547,0.4557383,0.4554368,0.4555647,0.4555677,0.4558085,0.4558137,0.4558113,0.4537594,0.4542889,0.4539103,0.4539215,0.4539259,0.4539251,0.4539351,0.4575248,0.4596227,0.4595508,0.4595632,0.4595639,0.4595664,0.4595652,0.4595678,0.4595711,0.4595426,0.4595913,0.4595959,0.4595992,0.4559739,0.4571839,0.4572706,0.4572734,0.4572961,0.457459,0.4574526,0.4574742,0.4574626,0.4575106,0.4575211,0.4575275,0.4575546,0.4575514,0.4576227,0.4576232,0.4576043,0.4576213,0.4558758,0.4576233,0.4576151,0.4576502,0.4576469,0.4578116,0.4578305,0.4578405,0.4578512,0.4578486,0.4579552,0.4579552,0.4580468,0.45892,0.4576265,0.4576316,0.4576953,0.4580171,0.4579582,0.4582808,0.4595126,0.4596185,0.459557,0.4596012,0.4596187,0.4596918,0.4597093,0.459637,0.4596647,0.459657,0.4598073,0.4598503,0.4598635,0.4598956,0.4599003,0.4599411,0.4599101,0.4599087,0.459912,0.4599129,0.4599347,0.4599402,0.4599205,0.4599023,0.4598803,0.459887,0.4598862,0.4598835,0.4598775,0.459882,0.4599561,0.4599861,0.4599742,0.4587545
