0.3544111,0.3593624,0.3745096,0.3739396,0.4195342,0.4239802,0.4412508,0.4435505,0.4580963,0.4593975,0.4612251,0.4636035,0.4771502,0.4975563,0.512402,0.5124318,0.5268741,0.5296709,0.5330131,0.5339995,0.5520066,0.5523362,0.5633899,0.5634047,0.56703,0.5712338,0.5717456,0.5717494,0.5718216,0.5718671,0.5729708,0.5721773,0.5729751,0.5721136,0.5721149,0.5721159,0.5721211,0.5733037,0.5721442,0.5721519,0.5721552,0.5721586,0.5721562,0.5721601,0.5722207,0.5721592,0.5722864,0.5722873,0.573351,0.5725374,0.5725393,0.5725259,0.5733859,0.5733859,0.573413,0.5725931,0.5725818,0.5734287,0.5725799,0.57258,0.5725703,0.5725902,0.5726025,0.5725903,0.5734605,0.5734688,0.5734711,0.5732588,0.5732588,0.5734915,0.5732657,0.5726749,0.5726896,0.5735029,0.5726827,0.5726992,0.5726952,0.5726961,0.5735328,0.5727061,0.5727081,0.5726969,0.5726956,0.5726963,0.5726953,0.5732242,0.5726925,0.5726951,0.5726954,0.5727083,0.5727108,0.5727108,0.5727192,0.5727168,0.5727205,0.5727168,0.5727285,0.5727368,0.5727324,0.5727342,0.572733,0.5736301,0.572736,0.5727417,0.5727527,0.5732679,0.5728109,0.572812,0.5728155,0.5736608,0.5736603,0.573654,0.5737855,0.5739606,0.5728802,0.5739626,0.572831,0.5739718,0.57282,0.5728331
0.0670421,0.3712716,0.3941099,0.4118798,0.4283268,0.4347222,0.4547376,0.4553921,0.4592011,0.4682943,0.4751621,0.4756167,0.4903238,0.505774,0.505915,0.5122378,0.5132426,0.5224557,0.5224336,0.5236236,0.5353817,0.5354745,0.545939,0.5461811,0.548164,0.5604326,0.5596245,0.5663177,0.567629,0.5676688,0.5676837,0.5692398,0.5677079,0.5677119,0.5677123,0.5677169,0.5692542,0.5677775,0.567995,0.5694125,0.5692523,0.5692539,0.5699203,0.5699358,0.569944,0.5700755,0.5700774,0.570077,0.5699693,0.5699715,0.5699925,0.570106,0.5706707,0.5706707,0.5700064,0.5700078,0.5700073,0.5700191,0.5700218,0.5707151,0.5707151,0.5707151,0.5707807,0.5715231,0.5707816,0.5715235,0.5707985,0.5709692,0.5709697,0.5709729,0.5709729,0.5709806,0.5709747,0.5709749,0.5709751,0.5716715,0.5719196,0.5712111,0.5712082,0.5722082,0.5722218,0.5712212,0.571223,0.572223,0.571223,0.5712239,0.5712239,0.5712239,0.5712239,0.5712213,0.5712274,0.5712337,0.5712346,0.5712354,0.5712487,0.5712487,0.5725482,0.5712494,0.5725505,0.5712509,0.5712509,0.5712509,0.5712509,0.5725776,0.5712571,0.5712571,0.5712571,0.57126,0.57126,0.5712725,0.5712739,0.5712736,0.5712737,0.5713114,0.5726088,0.5726296,0.5726296,0.5718038,0.5718073,0.5718044
0.0517411,0.3885771,0.5561308,0.5571034,0.5597841,0.5637138,0.5647886,0.5670102,0.5670815,0.5671542,0.5673687,0.5673983,0.5674705,0.5674844,0.5675491,0.5675611,0.5676663,0.5676902,0.5677218,0.5677749,0.567839,0.5678348,0.5678452,0.5679199,0.5679266,0.5679314,0.5683299,0.5679532,0.567954,0.567965,0.5683582,0.5680019,0.5680047,0.5683654,0.568008,0.5684405,0.5680896,0.5680941,0.5680959,0.5680975,0.5681091,0.568114,0.5681188,0.5685394,0.5685394,0.5685394,0.5681334,0.5681411,0.5681436,0.5681436,0.5681944,0.5681946,0.5685662,0.5681974,0.5685704,0.5682084,0.5682109,0.5685847,0.568585,0.5682331,0.5682308,0.568232,0.568233,0.5682382,0.5682429,0.5686238,0.5682459,0.5682463,0.568256,0.568249,0.5682494,0.5682497,0.5682497,0.5682499,0.5686292,0.5682499,0.56825,0.5682536,0.5682564,0.5682536,0.5686316,0.5686336,0.5686363,0.5682752,0.5682752,0.568276,0.5682825,0.5686443,0.5686443,0.5682825,0.5682835,0.5682835,0.5682835,0.5682862,0.5682868,0.5683022,0.5683023,0.5683024,0.5683024,0.5683024,0.56831,0.56831,0.5686626,0.5683107,0.5683107,0.5683107,0.5686633,0.5686633,0.5683116,0.5683144,0.5683167,0.5683168,0.5683168,0.5683195,0.5683195,0.5686701,0.5683327,0.568328,0.568328,0.5683287
0.1876804,0.3072229,0.3485344,0.3889015,0.4046545,0.4113746,0.4431918,0.4472186,0.447302,0.459013,0.4676825,0.4678491,0.4894518,0.4887114,0.491401,0.4973729,0.5034608,0.5049473,0.5055058,0.5232678,0.5232568,0.5232568,0.5362063,0.5445983,0.5446161,0.5578743,0.5727272,0.5727732,0.5727722,0.5727922,0.5728338,0.5728274,0.5728327,0.5728337,0.5734446,0.5728854,0.5729348,0.5729875,0.5729876,0.5729876,0.5729877,0.5730032,0.5730635,0.5730585,0.573066,0.5730767,0.5730791,0.5730874,0.5730909,0.5730996,0.5730996,0.5731029,0.5731036,0.5731071,0.5736864,0.5731201,0.5731206,0.5731296,0.5737085,0.5731302,0.5737105,0.5731392,0.5731368,0.5731399,0.5731399,0.5731406,0.5740049,0.573182,0.5732919,0.5732919,0.5732959,0.5732959,0.5733294,0.5733309,0.5733393,0.5742068,0.5733449,0.5733473,0.5742126,0.5733498,0.5733515,0.5733538,0.573406,0.5733801,0.5733892,0.5733813,0.5733813,0.5742844,0.5733813,0.5742844,0.5733813,0.5733841,0.5742872,0.5733865,0.5733878,0.573389,0.5743004,0.5733973,0.5744438,0.5734008,0.5734031,0.5734077,0.5734067,0.5734182,0.5734221,0.5734287,0.5734255,0.5734255,0.5744632,0.5734255,0.5734255,0.5734839,0.5734851,0.5745335,0.5734862,0.5734859,0.5734939,0.5734859,0.5734859,0.5734859
0.3514671,0.3981169,0.4036766,0.4077321,0.4089917,0.423959,0.4493059,0.4831121,0.4885988,0.4942861,0.4963552,0.5015285,0.5070983,0.5296141,0.5302816,0.5341903,0.5349877,0.5451972,0.5658131,0.566945,0.5681086,0.5689653,0.5712285,0.5707812,0.5717518,0.5717313,0.5701105,0.5702037,0.571849,0.57022,0.5704675,0.5704753,0.5705023,0.5705148,0.5705245,0.5718937,0.571889,0.5718258,0.5718371,0.5718675,0.5728749,0.5718702,0.5718734,0.573145,0.5719092,0.5731573,0.572187,0.572246,0.572239,0.5722396,0.5722414,0.5722474,0.573432,0.5723336,0.572327,0.5734394,0.5734417,0.5723644,0.5723666,0.5734618,0.5734682,0.5734764,0.5724688,0.5735215,0.5725175,0.5725175,0.5725313,0.5725376,0.5725532,0.5725577,0.5725626,0.5725631,0.5725631,0.5725761,0.5725761,0.5725781,0.574277,0.5725845,0.5725845,0.5725845,0.5725871,0.5725871,0.5743015,0.5725929,0.5743072,0.5726874,0.5726874,0.5726885,0.57269,0.5743208,0.57269,0.57269,0.57269,0.5743803,0.5726905,0.5726905,0.5743803,0.5726949,0.572707,0.5727166,0.5727178,0.5727178,0.5727187,0.5727187,0.5727187,0.572728,0.5744178,0.5727346,0.5727304,0.5727305,0.5727307,0.5727307,0.572739,0.5727373,0.5727373,0.5727373,0.5732098,0.5732098,0.5732104,0.5732104
0.3699851,0.0383225,0.3777534,0.3812006,0.3827468,0.3918434,0.3954336,0.3955233,0.3972197,0.400931,0.4095111,0.4168463,0.4225068,0.4269561,0.434344,0.4350553,0.4370429,0.4439167,0.4468673,0.4470134,0.4463917,0.4490802,0.4496339,0.4517533,0.459133,0.4614554,0.4608001,0.4622854,0.4685622,0.4749201,0.4876577,0.4886631,0.4957773,0.4945681,0.4945855,0.5156044,0.515622,0.5156246,0.5156351,0.5236292,0.532861,0.5344121,0.5360925,0.5354587,0.5369972,0.5590041,0.5604611,0.5589989,0.5641993,0.5739697,0.5740749,0.5740644,0.5726137,0.5726228,0.5726205,0.5726256,0.5726259,0.5742226,0.5726286,0.5742276,0.572631,0.572631,0.5742287,0.5726455,0.5726325,0.5726325,0.5726325,0.5740283,0.5740318,0.5726325,0.5727078,0.5727078,0.5742559,0.5726328,0.5726328,0.5728741,0.5742939,0.5728974,0.5728828,0.5728829,0.5743194,0.5734054,0.5734059,0.573407,0.5730252,0.5726506,0.5743099,0.5726506,0.5743021,0.5738897,0.5733505,0.5733505,0.574205,0.5733578,0.5733712,0.573534,0.5743228,0.5728428,0.5727004,0.5743486,0.5743025,0.5731067,0.5743056,0.5731067,0.5731073,0.5731371,0.5731382,0.5742966,0.5742966,0.573137,0.573137,0.5731592,0.5731398,0.5742967,0.5742967,0.5742967,0.5731372,0.5731452,0.5731435,0.5731395
0.3081433,0.0876248,0.3437962,0.3827778,0.3842626,0.3955931,0.3962156,0.3982268,0.4212528,0.4260714,0.4255275,0.4619359,0.4620423,0.4625955,0.4632707,0.4906027,0.491215,0.490713,0.5000952,0.5006927,0.5025472,0.5065355,0.5060463,0.5089841,0.523746,0.5237455,0.5237482,0.5255966,0.5277217,0.5480322,0.5480323,0.5495113,0.5581271,0.5589882,0.5632739,0.5684888,0.5687794,0.5700937,0.5691893,0.5687107,0.5687114,0.5687155,0.5687272,0.5687272,0.5701529,0.5687278,0.568796,0.568796,0.5701607,0.5688033,0.5687999,0.5688097,0.5688154,0.5689932,0.5703782,0.5689949,0.5689949,0.5690619,0.5690682,0.5690669,0.5690673,0.5690681,0.5703668,0.5703668,0.5704571,0.5703747,0.5705066,0.5706522,0.5703957,0.570402,0.5704136,0.5704073,0.5704073,0.5707607,0.5706131,0.5707759,0.570424,0.5717679,0.5704242,0.5717681,0.5704273,0.5717731,0.5704332,0.5717735,0.5704296,0.5704322,0.5704324,0.5704324,0.571777,0.5704331,0.5704355,0.5704356,0.5704369,0.5704377,0.5704392,0.5704443,0.5704752,0.570477,0.570477,0.5704786,0.5705092,0.5705092,0.5705241,0.5705247,0.5705247,0.5705253,0.5705253,0.5705257,0.5705271,0.5722525,0.5722525,0.5705301,0.5705301,0.5705322,0.5705322,0.5722257,0.5720031,0.5720031,0.5720031,0.5725658
0.4666171,0.5051159,0.5072779,0.5353014,0.5358528,0.5469967,0.5519982,0.5587804,0.5688842,0.5679163,0.5700125,0.5694908,0.5707468,0.5709557,0.5709503,0.5709722,0.5709817,0.5710042,0.5710991,0.5711358,0.571152,0.5712574,0.5718041,0.5718102,0.5719985,0.5720525,0.5720637,0.5720686,0.5721583,0.5722498,0.5723541,0.5723842,0.5724005,0.5708813,0.5724821,0.5725006,0.5725043,0.5725393,0.5725718,0.5725748,0.5726438,0.5726441,0.5726465,0.5726841,0.5727037,0.5727028,0.5727159,0.5727359,0.5727359,0.5727359,0.5727364,0.5728225,0.5728312,0.5728335,0.5728355,0.5728616,0.5728678,0.5728763,0.5728763,0.5735816,0.5735882,0.5735856,0.5735934,0.5735955,0.5736036,0.572508,0.5739347,0.5739347,0.5739351,0.5739373,0.5739401,0.5739797,0.5739851,0.5739851,0.5739864,0.5739864,0.5739864,0.5739905,0.5739889,0.5739899,0.5739899,0.5739911,0.5739906,0.5739857,0.5741213,0.5741267,0.5741365,0.5741271,0.5742254,0.5742272,0.5742302,0.5742302,0.5742316,0.5742477,0.5742517,0.5742477,0.5742516,0.5742573,0.5742515,0.5742515,0.5742596,0.5742596,0.5742607,0.5742725,0.5742774,0.5742774,0.5742774,0.5742874,0.5742815,0.57429,0.57429,0.5742918,0.5744284,0.5744176,0.5744197,0.5744197,0.5744197,0.5744224,0.5744235,0.574424
0.2847541,0.33733,0.3382322,0.3567475,0.3815609,0.380098,0.397541,0.3914096,0.395096,0.4038417,0.4039753,0.408008,0.4080656,0.4081191,0.4083544,0.4268198,0.4268287,0.4268921,0.4269565,0.4269657,0.427312,0.4439543,0.4439725,0.4439799,0.4439818,0.4544625,0.4545518,0.4588807,0.4588794,0.4631079,0.4631089,0.4636145,0.4714415,0.4740457,0.4740413,0.4753431,0.4763581,0.4864454,0.4864492,0.4864498,0.5205674,0.5205675,0.5231232,0.5276072,0.5302931,0.5323183,0.5365306,0.5392032,0.555876,0.5568545,0.5558815,0.5558896,0.5615826,0.5625556,0.5647875,0.5668897,0.5715562,0.5715586,0.5733194,0.5743961,0.5734361,0.5734231,0.5743989,0.5734268,0.5744117,0.5734387,0.5744117,0.5734397,0.5734397,0.5744128,0.5734398,0.5734411,0.5734574,0.5734441,0.5734491,0.5734514,0.5734514,0.5744244,0.5734526,0.5744263,0.5734549,0.573461,0.5734773,0.5744457,0.5734727,0.5734727,0.573475,0.5744496,0.5734766,0.5734766,0.5734782,0.5734782,0.5734788,0.5734782,0.5734783,0.5734783,0.574475,0.5744755,0.5735038,0.5735027,0.5735042,0.5735047,0.5735047,0.573507,0.5735094,0.5735094,0.5735204,0.5735108,0.574485,0.5735121,0.5735121,0.5744865,0.5735123,0.5735133,0.5735133,0.5735303,0.5735303,0.5735303,0.5735303,0.5735303
0.0868231,0.4030522,0.4067524,0.4194376,0.4205214,0.4207758,0.4346237,0.4391838,0.4440688,0.4491765,0.4543941,0.459474,0.4605101,0.4795586,0.4793819,0.47945,0.4963802,0.5062083,0.5119759,0.5138006,0.5257998,0.5261315,0.5592758,0.5592824,0.564713,0.5680144,0.5704208,0.5713147,0.5715237,0.5715471,0.5715583,0.5717288,0.5707361,0.5707482,0.570762,0.5707653,0.5707924,0.5708032,0.5721528,0.5710484,0.5721765,0.5721786,0.5710586,0.5722094,0.5710921,0.5710979,0.5710979,0.5711013,0.5711027,0.5727611,0.5711041,0.5711063,0.5719038,0.5711217,0.5711276,0.5711293,0.5727945,0.5711298,0.5711487,0.5711372,0.5711413,0.5711417,0.5711417,0.5711462,0.5711462,0.5728234,0.5711462,0.5711482,0.5711494,0.5728338,0.5711499,0.571151,0.571151,0.571151,0.5711525,0.5711547,0.5711547,0.5728712,0.5728712,0.5711548,0.5711548,0.5711548,0.5711561,0.5711567,0.5729617,0.5729653,0.5729628,0.571158,0.5711645,0.571161,0.571161,0.5711615,0.5729663,0.5711633,0.5711616,0.5711624,0.5711644,0.5711644,0.5729722,0.5729722,0.5713406,0.5713412,0.5713444,0.5713485,0.5729836,0.571354,0.5713507,0.5713514,0.5713514,0.5713545,0.5713545,0.5729885,0.5729885,0.5713571,0.5713571,0.5713571,0.5713571,0.5713571,0.5713571,0.5713571
