0.1494464,0.3374968,0.3972551,0.4003384,0.4021681,0.4090586,0.4326421,0.4474338,0.4504363,0.4506952,0.4507523,0.4772288,0.4794258,0.4816151,0.4830198,0.4838676,0.4839238,0.4839866,0.4844357,0.4845532,0.484594,0.4851687,0.4853239,0.4853655,0.4853772,0.4854202,0.485468,0.4854888,0.4855416,0.4863484,0.4863598,0.4863642,0.486681,0.4859884,0.4860129,0.4866885,0.4866941,0.4867307,0.4867459,0.4867569,0.4867829,0.4867859,0.4868372,0.4868829,0.4868842,0.4868858,0.4868879,0.4868904,0.4869113,0.4869144,0.4869167,0.4869386,0.4869421,0.4869559,0.4870602,0.4870637,0.4870695,0.4870736,0.4870805,0.4870915,0.4871049,0.4871073,0.4871129,0.4871224,0.4872815,0.4872854,0.4872928,0.4872945,0.4872956,0.4873009,0.4873011,0.4873011,0.4873067,0.4873096,0.4873332,0.4873332,0.4873344,0.4873346,0.4873361,0.4873377,0.4873394,0.4873411,0.4873414,0.4873437,0.4873441,0.4873459,0.4873501,0.4873533,0.4873551,0.4873564,0.4873579,0.4873644,0.4873646,0.4873656,0.4873836,0.4873841,0.4873882,0.4873882,0.4873886,0.487389,0.4873895,0.4873908,0.4873916,0.4873986,0.4874032,0.4874067,0.4874079,0.4874095,0.4874106,0.4874124,0.4874125,0.4874125,0.4874147,0.4874206,0.487421,0.487421,0.4874233,0.4874243,0.4874243,0.4874243
0.1222608,0.3808616,0.3814396,0.3817048,0.3842456,0.3844869,0.3846107,0.3863043,0.3899421,0.3900458,0.3972242,0.3975281,0.3983359,0.413839,0.4141245,0.4141409,0.4141721,0.4161572,0.4162053,0.4184519,0.4250525,0.42506,0.4263653,0.4265104,0.4354223,0.4354011,0.4366815,0.4386745,0.4436291,0.4436525,0.4524399,0.4524798,0.4848381,0.4848398,0.4848791,0.485002,0.4850126,0.4850799,0.4850998,0.4852743,0.4854897,0.4865495,0.488795,0.4888002,0.4888104,0.4891848,0.4891856,0.4891976,0.4892116,0.4892141,0.4892288,0.4892297,0.4892346,0.4892428,0.4892437,0.4892626,0.4892884,0.4892897,0.4892897,0.4893087,0.4893403,0.4893783,0.4893795,0.4893812,0.4893836,0.4893917,0.4893318,0.4893385,0.4893458,0.4893537,0.4893579,0.4893601,0.4893626,0.4893642,0.4893656,0.4893666,0.4893684,0.4893689,0.4893792,0.4893807,0.4893814,0.4893857,0.4893893,0.4893893,0.4893907,0.4893931,0.4893973,0.4893999,0.4894016,0.489403,0.4894047,0.4894055,0.4894056,0.4894056,0.489406,0.4894066,0.4894094,0.4894094,0.4895437,0.489544,0.4895478,0.4895479,0.4895522,0.4895524,0.4895525,0.4895533,0.4895536,0.4895549,0.4895552,0.4895564,0.4895566,0.4895566,0.4895566,0.4895575,0.4895592,0.4896365,0.4896372,0.4896376,0.4896379,0.4896399
0.0478466,0.3172573,0.3397679,0.3397154,0.3457507,0.346079,0.3470177,0.3547459,0.3555008,0.3571779,0.360393,0.364795,0.3664793,0.3687471,0.3687788,0.3688069,0.3686604,0.3746536,0.3767257,0.3768459,0.3796101,0.3796349,0.3881965,0.388267,0.3882787,0.388343,0.3883658,0.3884033,0.3884219,0.3907246,0.3907791,0.3907827,0.3908035,0.3908145,0.3908598,0.3908669,0.3908746,0.3920593,0.3921219,0.3921339,0.3921403,0.3926286,0.3926557,0.3926604,0.3929377,0.3953097,0.3986866,0.3986933,0.3986947,0.3987491,0.3987806,0.3987858,0.4028378,0.4028391,0.4079403,0.4079507,0.4079534,0.4084368,0.4103928,0.4104521,0.4127527,0.4129873,0.4130744,0.4159469,0.4159572,0.4159706,0.4208275,0.4211094,0.4216335,0.4222166,0.4358355,0.4358428,0.4358438,0.4358441,0.4368048,0.4368109,0.4368133,0.4368153,0.4517136,0.4517149,0.4517173,0.4517177,0.4517191,0.4517191,0.4517223,0.4517225,0.4541345,0.4541372,0.4541374,0.4541377,0.4616885,0.461692,0.4645107,0.4645121,0.4648994,0.4648997,0.4765508,0.4765508,0.4765569,0.4765571,0.4773845,0.4805919,0.4810198,0.4810208,0.4810211,0.481556,0.481556,0.4815564,0.4815951,0.4815961,0.4854955,0.4854979,0.485498,0.4854981,0.4854981,0.4854984,0.4854989,0.4858864,0.4858875,0.4858875
0.0386044,0.3559283,0.3562835,0.3565439,0.3594132,0.3878402,0.3879568,0.3897948,0.3936623,0.4020987,0.4230696,0.4766691,0.476931,0.4769994,0.4777075,0.4790518,0.4853028,0.4853159,0.4855086,0.485534,0.486169,0.4862411,0.4866795,0.486692,0.486695,0.4868171,0.4868243,0.4868434,0.4868464,0.4868588,0.486878,0.4868823,0.4868827,0.486891,0.4869047,0.4869206,0.4869214,0.4869345,0.4869358,0.4869365,0.4869375,0.4869401,0.4869433,0.4869435,0.4869714,0.4869722,0.4869727,0.486973,0.4869749,0.4869749,0.4869749,0.4869754,0.4869777,0.4869823,0.4869831,0.4877093,0.4877539,0.4879815,0.4879852,0.4880893,0.488418,0.4894846,0.4894922,0.4895278,0.4895334,0.4895343,0.4895558,0.4895854,0.4895902,0.4895902,0.4895972,0.489603,0.4896033,0.4896047,0.4896066,0.4896126,0.4896145,0.4896164,0.4896172,0.4896197,0.48962,0.4896206,0.4896256,0.4896315,0.4896336,0.4896389,0.4896395,0.4897622,0.489646,0.4896473,0.4896483,0.4897868,0.4897874,0.4897916,0.4897917,0.4897931,0.4898163,0.4898173,0.4898249,0.4898254,0.4898411,0.4898415,0.4898426,0.4898432,0.4898436,0.4898437,0.489844,0.4898443,0.4898446,0.4898456,0.4898473,0.4898513,0.4898537,0.4898537,0.4898542,0.489857,0.4898572,0.4898575,0.4898579,0.489858
0.2642177,0.2646797,0.2897907,0.3115906,0.3184628,0.3232616,0.3243016,0.3261245,0.3263646,0.3263713,0.3264992,0.3298491,0.3310591,0.3470328,0.3511358,0.3511663,0.351243,0.3514667,0.3514985,0.3515021,0.3515344,0.3515392,0.3564101,0.3619959,0.3626893,0.3626936,0.3702106,0.3702148,0.370223,0.3742937,0.3743193,0.3747717,0.3790194,0.379023,0.3818899,0.3909392,0.3909493,0.3938484,0.401782,0.4017955,0.4017971,0.4018,0.4032997,0.4176628,0.4176658,0.4176686,0.4176785,0.4190379,0.4190406,0.4190412,0.4209853,0.4209873,0.4209886,0.4215667,0.422039,0.4270261,0.427031,0.4368236,0.4439846,0.4439855,0.4439883,0.4534641,0.4534644,0.4534692,0.4568889,0.4568911,0.4579559,0.4582058,0.4582062,0.4582078,0.4615778,0.462085,0.4645638,0.4645642,0.4645658,0.4705698,0.4748035,0.4821995,0.4821996,0.4863357,0.4863391,0.4863391,0.4866042,0.4866042,0.4873598,0.4873599,0.48736,0.4873616,0.4873616,0.4873636,0.4873637,0.4874331,0.4874331,0.4874347,0.487436,0.4874363,0.4874364,0.4874379,0.4874383,0.487442,0.487442,0.4874421,0.4874421,0.4874454,0.487446,0.487447,0.4874472,0.4874488,0.4874489,0.4874489,0.4874492,0.4874492,0.4874492,0.4874496,0.4874499,0.4874501,0.4874501,0.4874502,0.4874503,0.4874507
0.3715675,0.3822219,0.3831266,0.3832743,0.3957321,0.396065,0.3981428,0.4017138,0.4018106,0.4023172,0.4023548,0.4115979,0.4123194,0.4136362,0.4139315,0.4200576,0.420086,0.4224695,0.4227639,0.4267969,0.4320617,0.4340949,0.4341287,0.4381985,0.4382967,0.4384285,0.4384575,0.4385092,0.438517,0.4385967,0.4387992,0.4388403,0.450563,0.4505936,0.4506149,0.4506184,0.4506417,0.4506417,0.4506448,0.4513741,0.4513799,0.4618594,0.4632747,0.4632766,0.4632789,0.4635442,0.4635571,0.4635612,0.4635698,0.4665877,0.4665921,0.4685284,0.4734441,0.4734466,0.473631,0.4736356,0.4736425,0.4736457,0.4736502,0.4831549,0.4831625,0.483171,0.4831736,0.4831764,0.4831786,0.4835056,0.4835093,0.4838662,0.4847323,0.4847324,0.484734,0.484734,0.484734,0.4850964,0.4851033,0.4856353,0.4856394,0.485641,0.485952,0.4859539,0.4859544,0.4865753,0.4866771,0.4866787,0.4866808,0.4866812,0.4866839,0.486684,0.486684,0.4866842,0.4866842,0.4866844,0.4869225,0.4869933,0.4872254,0.4872269,0.4872274,0.4872282,0.4872293,0.4872299,0.4872935,0.4872963,0.4872971,0.4873781,0.4873812,0.4873814,0.4873814,0.4873814,0.4873815,0.4874314,0.4874334,0.4874334,0.4874334,0.4874335,0.4874338,0.4874343,0.4874344,0.487436,0.4874361,0.4874371
0.3661866,0.3717049,0.3714236,0.3840143,0.4099267,0.4105442,0.427846,0.4279443,0.4307066,0.4307683,0.459184,0.4654813,0.477147,0.4771978,0.4772367,0.4781626,0.4775512,0.4785011,0.4798099,0.4798303,0.4798451,0.4808841,0.4809182,0.4809396,0.4814445,0.4814559,0.4814828,0.4816151,0.481801,0.4825158,0.4827709,0.4827893,0.4828204,0.4830233,0.4837033,0.4837108,0.4837125,0.4837147,0.4837301,0.4837457,0.4837509,0.4837516,0.4838017,0.4838042,0.4838209,0.4838307,0.4838341,0.484372,0.4847273,0.4847458,0.4855317,0.4855317,0.4855327,0.4858649,0.4858671,0.4859239,0.4859722,0.48598,0.4857087,0.4857132,0.485717,0.4857198,0.4858503,0.4858507,0.4858523,0.4858527,0.4858529,0.4858531,0.4858532,0.4858533,0.4858535,0.4858545,0.4860275,0.4860282,0.4860758,0.4860758,0.486305,0.4863069,0.4865857,0.4865859,0.4868425,0.4868456,0.4868483,0.4868485,0.4868515,0.4868522,0.4868527,0.4868542,0.4869728,0.4869729,0.4871429,0.4871449,0.4871452,0.4871501,0.4873762,0.4873765,0.4873775,0.4873781,0.4873803,0.4873816,0.4873829,0.4873838,0.4873865,0.4873866,0.4873877,0.4873889,0.4873898,0.4873901,0.4873902,0.487393,0.4873936,0.4873954,0.4873967,0.4873969,0.487399,0.487399,0.4874004,0.4874004,0.4874067,0.4874081
0.1066224,0.3625858,0.3629102,0.3688141,0.3691705,0.3699247,0.3699852,0.3702577,0.3708796,0.3727366,0.3757982,0.3811543,0.3811679,0.3828169,0.3842388,0.3896692,0.3960551,0.406698,0.4067214,0.4068471,0.4068883,0.4069844,0.4070229,0.4085904,0.4209332,0.4210981,0.4215888,0.4216156,0.424634,0.4247553,0.4275783,0.4301226,0.4301256,0.440147,0.4417629,0.4425681,0.4426798,0.4427503,0.4427692,0.4428221,0.4431818,0.4466043,0.4470341,0.4470446,0.4479617,0.447964,0.4481235,0.4481532,0.4540953,0.4564646,0.4564859,0.4564873,0.4565035,0.4692804,0.4692806,0.4692971,0.4692976,0.4693008,0.469306,0.469307,0.4693128,0.4693138,0.4693524,0.4693976,0.4694936,0.4708718,0.4776839,0.4776855,0.4776901,0.4776909,0.4779643,0.4882948,0.4887912,0.4899926,0.4901024,0.490103,0.4901049,0.4901077,0.4901136,0.4901152,0.4903179,0.4903215,0.4903516,0.4903535,0.4903546,0.490358,0.4903697,0.4903771,0.4903775,0.4903797,0.4903838,0.490384,0.4903913,0.4903989,0.4904048,0.490405,0.4904059,0.4905434,0.4905445,0.4905453,0.4905497,0.490551,0.4905089,0.4905105,0.4905109,0.4905164,0.4906639,0.4906641,0.4906644,0.4906669,0.4906717,0.4906718,0.4906732,0.4906754,0.4906757,0.4906767,0.4906777,0.4906804,0.4906816,0.4906841
0.3104908,0.3843362,0.3847079,0.3889316,0.3890141,0.4028104,0.4112561,0.4181235,0.4330057,0.433269,0.4791594,0.4791756,0.4805733,0.481626,0.4834596,0.4834905,0.4843946,0.483253,0.4843806,0.4849928,0.4850703,0.486018,0.4860475,0.48611,0.4869101,0.486935,0.487058,0.4870823,0.4871088,0.4871313,0.4872263,0.487231,0.4872477,0.4872661,0.4873429,0.487363,0.4873665,0.4873709,0.4873826,0.4874218,0.4874313,0.4874452,0.4874641,0.487128,0.4871362,0.4871469,0.4871496,0.4871524,0.4871604,0.487199,0.4872518,0.4872645,0.4876023,0.4876024,0.4882287,0.4882289,0.4882321,0.4882397,0.4882434,0.4882442,0.4882925,0.4884356,0.4884402,0.4884414,0.4884437,0.4884442,0.4885166,0.4885177,0.4885251,0.4886587,0.4886705,0.4888014,0.4884712,0.4884722,0.4884771,0.4890913,0.4891208,0.4891234,0.4891313,0.4891313,0.489135,0.4891355,0.4891358,0.4891362,0.4891364,0.489138,0.4891382,0.4891382,0.4891385,0.4891502,0.4893336,0.4893368,0.4893422,0.4893422,0.489344,0.4893449,0.4893452,0.4893466,0.4893467,0.4893474,0.4893567,0.4893569,0.4893573,0.4893578,0.489397,0.4893971,0.4894005,0.4894009,0.4894088,0.4894093,0.4894138,0.4894214,0.4894232,0.4894232,0.489424,0.4894241,0.4894243,0.4894324,0.4894324,0.4894327
0.0567081,0.1192883,0.3000894,0.3562274,0.356708,0.3569208,0.3581585,0.3614888,0.36168,0.3673919,0.3674325,0.3818513,0.3818645,0.3832502,0.3832667,0.3833024,0.3838966,0.3839206,0.3839219,0.3839658,0.383968,0.3849047,0.3849172,0.38512,0.3864597,0.3946467,0.3947478,0.3948285,0.3948319,0.3948623,0.3950157,0.3955055,0.3955172,0.3958584,0.397766,0.4031071,0.4031088,0.4143718,0.4146873,0.4154613,0.4168008,0.4180625,0.4187533,0.4187763,0.4187881,0.4195758,0.4195808,0.420166,0.4221413,0.4221484,0.4246489,0.4246559,0.426669,0.4277801,0.427808,0.4277951,0.4292675,0.4304276,0.4304319,0.4337704,0.4337725,0.4339035,0.4341898,0.4341924,0.4365543,0.4466667,0.4466675,0.4470744,0.4470918,0.4470924,0.4470928,0.447131,0.4471325,0.4489217,0.4510956,0.451097,0.4582009,0.4582029,0.4582064,0.4595467,0.45955,0.459669,0.4596699,0.45967,0.4618679,0.4618688,0.4618693,0.4618721,0.4671903,0.4671908,0.467192,0.46895,0.471444,0.4714448,0.4714449,0.4714449,0.4714454,0.4818364,0.4818369,0.4827756,0.4828476,0.4831008,0.4831015,0.4831015,0.4853757,0.485376,0.4854114,0.4854127,0.4883199,0.488402,0.488402,0.4887405,0.4888853,0.4891417,0.4892834,0.4892844,0.4893434,0.489344,0.4893449,0.4893459
