0.0303326,0.0356269,0.0370561,0.039292,0.0400662,0.040111,0.040143,0.0422044,0.0412096,0.041242,0.0395276,0.0405928,0.0406049,0.0406628,0.043541,0.0435589,0.0436188,0.0441776,0.0442288,0.0442352,0.0445653,0.0452922,0.0453626,0.0453603,0.0453937,0.0457483,0.0457574,0.0457647,0.0457759,0.0458007,0.0458043,0.0458207,0.0458212,0.0458216,0.0458699,0.0459175,0.0459109,0.0459618,0.0460912,0.0461082,0.0481325,0.0481702,0.048238,0.0474551,0.0475153,0.0475218,0.0475219,0.046953,0.0469597,0.0479796,0.047994,0.048002,0.048002,0.0479732,0.0480345,0.0480419,0.0480556,0.0480691,0.0480724,0.0480759,0.0480765,0.0479013,0.047902,0.0479044,0.0479068,0.0479074,0.0479095,0.0479095,0.0479095,0.0479139,0.0479139,0.0479141,0.0479149,0.0479149,0.0479149,0.0479149,0.0479158,0.047916,0.0479167,0.0479167,0.0479168,0.0479224,0.0477201,0.0477208,0.047842,0.0478424,0.0478429,0.0478429,0.0478438,0.0478441,0.0478443,0.0478443,0.0478451,0.0478457,0.0478412,0.0478418,0.0478418,0.0478449,0.047845,0.0478452,0.0478475,0.0478475,0.0478476,0.0478479,0.047851,0.047851,0.0478511,0.0478518,0.0478518,0.0478519,0.0478519,0.0478524,0.0478529,0.0478529,0.0478529,0.0478529,0.0478529,0.0478529,0.0478531,0.0478531
0.0131759,0.0305852,0.0351699,0.0394275,0.0411571,0.0423329,0.0432892,0.0433452,0.0434455,0.0434895,0.0435602,0.0435768,0.0436468,0.0441188,0.0441686,0.0441999,0.044453,0.0445169,0.0434168,0.0449542,0.0453212,0.045464,0.0454662,0.0454677,0.0454711,0.0455075,0.0455109,0.0455237,0.0455511,0.0456,0.0456025,0.0456068,0.0456094,0.0456097,0.0456102,0.0456159,0.0457867,0.0457867,0.0457915,0.0457952,0.0458642,0.0458663,0.0460712,0.0460719,0.0460733,0.0460738,0.0460819,0.0460819,0.0460871,0.046086,0.0460901,0.0460917,0.0462044,0.046205,0.0462052,0.0462052,0.0462086,0.0462153,0.0462154,0.0462154,0.0462154,0.0462156,0.0462157,0.0462157,0.0462157,0.0462157,0.0462107,0.0462107,0.0462107,0.046212,0.0462124,0.0462124,0.0462463,0.0462483,0.0462483,0.0462585,0.0462594,0.0464416,0.0464717,0.0464791,0.0464708,0.0464828,0.0464832,0.0464832,0.046493,0.0464951,0.0465271,0.0465364,0.0465418,0.0465418,0.0465418,0.0465459,0.0465459,0.0465463,0.0465478,0.046548,0.0467226,0.0467229,0.0467244,0.0467245,0.0467264,0.0467272,0.0467272,0.0467275,0.0467282,0.0467291,0.0467291,0.0467291,0.0467291,0.0467294,0.0467294,0.0467302,0.0467302,0.0467556,0.0467574,0.0467617,0.0467657,0.0467718,0.0467718,0.0467718
0.027781,0.0295958,0.0297315,0.0304468,0.0305807,0.0306436,0.0307948,0.0309052,0.0312206,0.0323398,0.0323439,0.0323524,0.0323552,0.0323615,0.0324114,0.0324133,0.0324426,0.0324499,0.032452,0.0324574,0.0324608,0.032463,0.032463,0.0324634,0.0324654,0.0322502,0.0322508,0.0322454,0.0325984,0.0325984,0.0325986,0.0326002,0.0326002,0.0326011,0.0326012,0.0326013,0.0326014,0.0326021,0.0326023,0.0326023,0.0326023,0.0326023,0.0326023,0.0326023,0.0325972,0.0326056,0.0326072,0.0326076,0.0326086,0.0326092,0.0326092,0.0326092,0.0326099,0.0326107,0.0326111,0.0326111,0.0326115,0.0326115,0.0326135,0.0326177,0.0326285,0.0326289,0.0326292,0.0326292,0.0326292,0.0326293,0.0326293,0.0326295,0.0326296,0.0326302,0.0326471,0.0326499,0.0326518,0.0326707,0.0333063,0.0333806,0.0333476,0.0347702,0.0351087,0.0351183,0.0351263,0.0351317,0.0351499,0.0350389,0.0350393,0.0350395,0.0348249,0.034826,0.034826,0.0348275,0.0348307,0.0348336,0.0348385,0.0348439,0.0348445,0.0348693,0.0348693,0.0348761,0.0348783,0.0348789,0.0348791,0.03488,0.03488,0.034881,0.0348814,0.0349419,0.0349431,0.0349434,0.0349434,0.0349468,0.0357029,0.0357031,0.0357186,0.0357193,0.0357185,0.0357187,0.0353706,0.035374,0.0353783,0.0353783
0.0238546,0.0422737,0.0450158,0.0455982,0.0498523,0.0501229,0.0502452,0.0489481,0.0492696,0.051581,0.0502426,0.0512745,0.0512789,0.05095,0.0509793,0.0509836,0.0509946,0.0510028,0.0510157,0.0510331,0.0510522,0.0510545,0.0512747,0.051283,0.0512857,0.0512907,0.051295,0.0525464,0.0525331,0.052558,0.0525917,0.0525999,0.0527041,0.0527102,0.0527119,0.052742,0.0527444,0.0527619,0.0527958,0.0535294,0.0535307,0.0535466,0.0535441,0.0535471,0.0535479,0.053548,0.053548,0.0535486,0.053549,0.0535496,0.0535541,0.0535562,0.0536017,0.0536025,0.0536027,0.0536035,0.0536035,0.0536047,0.0536056,0.0536057,0.0536058,0.0536068,0.0536081,0.0536099,0.0536101,0.0536101,0.0536101,0.0536102,0.0536102,0.0536052,0.0536119,0.0536119,0.053612,0.0536184,0.0536249,0.0536252,0.0536278,0.0536364,0.0532892,0.0533492,0.0533508,0.0533508,0.0533508,0.0533508,0.0533514,0.0533524,0.0533524,0.053359,0.053359,0.053359,0.0533609,0.0533618,0.0533638,0.0533655,0.0533667,0.0533683,0.0533685,0.0533889,0.053389,0.0533904,0.0533904,0.0533927,0.0533928,0.0533967,0.0533985,0.053419,0.0534241,0.0534272,0.0534393,0.0534401,0.053441,0.0534507,0.0534531,0.0534986,0.053506,0.0536053,0.0536055,0.0536055,0.0536081,0.0536085
0.0294537,0.029134,0.0331044,0.0355582,0.0359438,0.0360802,0.0361369,0.0372265,0.0372615,0.0373486,0.0375523,0.0377918,0.0386088,0.0386192,0.0386199,0.0386445,0.0386655,0.0387973,0.0388034,0.0391023,0.0391731,0.0391922,0.0410865,0.0393656,0.0400652,0.0400397,0.0400335,0.040041,0.0402283,0.0402277,0.0402293,0.0402276,0.0403584,0.0403906,0.0403914,0.0403914,0.0403922,0.0403971,0.0404056,0.0404637,0.0404665,0.0428707,0.0431601,0.0430248,0.0432519,0.0432669,0.0432762,0.0432841,0.0432835,0.0428744,0.0428744,0.0430544,0.043055,0.0430719,0.0434931,0.0435139,0.043727,0.0437277,0.0437321,0.0437321,0.0437406,0.0437409,0.0437412,0.0437412,0.0437412,0.0437412,0.0437413,0.0437465,0.0437466,0.0437466,0.0437475,0.0437475,0.0437507,0.0437507,0.0437507,0.0437515,0.0437524,0.0437561,0.0437561,0.0437572,0.0437572,0.0437572,0.0437572,0.0437573,0.0437573,0.0437573,0.0437573,0.0437573,0.0437573,0.0437573,0.0437576,0.0437577,0.0437577,0.0437727,0.0437728,0.0437728,0.0437768,0.0437774,0.043778,0.0437797,0.0437824,0.0437848,0.0437852,0.0437852,0.0437852,0.0437858,0.0437865,0.0437867,0.043787,0.043803,0.0438045,0.0438047,0.0438055,0.0438087,0.0438089,0.0438095,0.0438116,0.0438117,0.0438129,0.0438129
0.0135991,0.0291242,0.0314219,0.0357316,0.0357124,0.0358088,0.03589,0.0359447,0.0359688,0.0359053,0.0357858,0.0359691,0.0359995,0.0360036,0.0360814,0.03609,0.0369728,0.0371741,0.0376617,0.0376861,0.0377112,0.037751,0.0377511,0.0377503,0.0379227,0.0379303,0.0379315,0.0379205,0.0395239,0.0392702,0.0392592,0.0393302,0.0400857,0.04064,0.0390252,0.0390265,0.039943,0.0399591,0.0399609,0.0399638,0.0399748,0.0399753,0.0399119,0.0399119,0.0399185,0.0399186,0.0399328,0.0399325,0.0399351,0.0399395,0.0399402,0.0399437,0.0399437,0.0399454,0.0399509,0.039951,0.039951,0.0399528,0.0399635,0.0399648,0.0399695,0.0399695,0.0399696,0.0399702,0.0399703,0.0399706,0.0399713,0.039972,0.0399736,0.0399738,0.0399739,0.0399761,0.0399761,0.0399765,0.0399765,0.0399767,0.0399767,0.0399767,0.0399767,0.0399767,0.0399767,0.0399767,0.0399777,0.0399777,0.0399777,0.0399777,0.0399777,0.0399777,0.0399777,0.0399801,0.0399801,0.0399801,0.0399801,0.0399801,0.0399807,0.0399807,0.0399807,0.0399807,0.0399808,0.039981,0.039981,0.039981,0.039981,0.039981,0.0399811,0.0399811,0.0399811,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813,0.0399813
0.0399106,0.0456263,0.0476204,0.0499248,0.054372,0.0544924,0.0546441,0.0546549,0.0546595,0.0571928,0.057334,0.0578446,0.0573276,0.0573824,0.0573858,0.0574265,0.056787,0.0567942,0.0567899,0.0572624,0.0572585,0.0572596,0.057277,0.0572813,0.0579091,0.0579161,0.0579167,0.0579168,0.0579183,0.0579223,0.0579224,0.0579269,0.0579271,0.0579271,0.0579274,0.0579276,0.0579294,0.0574996,0.0575874,0.0575878,0.0575884,0.0575921,0.0581657,0.0581666,0.0581656,0.0581196,0.0581908,0.0582779,0.0586405,0.058643,0.0586595,0.0587114,0.0589608,0.0589614,0.0589658,0.058926,0.0595221,0.0595268,0.0595268,0.0595342,0.0595876,0.0595878,0.059586,0.0595863,0.0596194,0.0596259,0.059627,0.0596271,0.0596518,0.059802,0.0598103,0.0598135,0.0598135,0.0598271,0.0598271,0.0598274,0.0598275,0.0598386,0.0598986,0.0598964,0.0599076,0.0600485,0.0600492,0.0600505,0.0600512,0.0600519,0.0600521,0.060097,0.0600975,0.0600986,0.0601008,0.0601471,0.0601533,0.0601533,0.0601534,0.060184,0.060184,0.0601848,0.0601851,0.0601851,0.0601867,0.0601869,0.0601886,0.0601886,0.0601886,0.0601894,0.0601896,0.0601896,0.0601896,0.06019,0.0602789,0.0602829,0.0602837,0.0602839,0.060284,0.0602841,0.0602846,0.0602846,0.0602852,0.0602852
0.0505301,0.0640867,0.0710316,0.0726166,0.0738048,0.0799835,0.0793661,0.0801191,0.0802572,0.0803525,0.0803997,0.0804211,0.0812864,0.081304,0.081342,0.0813648,0.0813934,0.0814015,0.0814063,0.081416,0.0814188,0.0833953,0.0834253,0.0834267,0.0825793,0.0819585,0.0834908,0.0835905,0.0855089,0.0856539,0.0856863,0.0846577,0.084894,0.0849064,0.0849095,0.0849249,0.0849305,0.0849402,0.0850727,0.0850728,0.0850731,0.0850752,0.0853168,0.0853173,0.0853183,0.0853199,0.0853201,0.0853216,0.0853216,0.0853219,0.0853219,0.0853256,0.0853259,0.0853263,0.0853265,0.0853277,0.0853291,0.0853306,0.0853325,0.0853331,0.0853342,0.0853349,0.085335,0.085335,0.085335,0.0853352,0.0853353,0.0853366,0.0853371,0.0853376,0.0853621,0.0853621,0.0853622,0.0853628,0.0853628,0.0853629,0.085363,0.0853631,0.0853631,0.0853651,0.0853654,0.0853654,0.0853654,0.0853655,0.0853655,0.0853656,0.0853656,0.0853657,0.0853727,0.0853727,0.0853727,0.0853728,0.0853729,0.0853746,0.0853746,0.0853746,0.0853754,0.0853754,0.0853754,0.0853757,0.0853758,0.0853758,0.0853758,0.085376,0.085376,0.085376,0.085376,0.085376,0.0853761,0.0853761,0.0853761,0.0853767,0.0853767,0.0853767,0.0853769,0.085377,0.085377,0.0853771,0.0853771,0.0853772
0.0266976,0.0341249,0.0360621,0.0396587,0.0400287,0.0400793,0.0392937,0.0396009,0.0396885,0.0403817,0.0401205,0.0401653,0.0401674,0.0401731,0.0405468,0.0405293,0.0405425,0.0405929,0.0406247,0.0406268,0.0406286,0.040905,0.0409397,0.0412617,0.0417404,0.0424217,0.0417889,0.0418253,0.0425982,0.0422048,0.0421828,0.0428971,0.0429033,0.043068,0.043074,0.0431581,0.0433324,0.0437931,0.0438023,0.0438519,0.0438891,0.0438727,0.0438809,0.0441125,0.0446086,0.0446367,0.0450263,0.0450503,0.0450486,0.0450635,0.0455805,0.0461615,0.0461615,0.0461309,0.046135,0.0461351,0.0461353,0.0461381,0.0461442,0.0461477,0.0461485,0.0461517,0.0461573,0.046175,0.0461729,0.0461733,0.0461733,0.0461811,0.0461825,0.0462443,0.0462458,0.0462472,0.0462146,0.04622,0.0462201,0.0456877,0.0456877,0.0457743,0.0457743,0.0457743,0.0457923,0.0458119,0.0458527,0.045855,0.0462402,0.0462402,0.0462403,0.0462409,0.0462409,0.0462409,0.0462409,0.046247,0.046247,0.0462449,0.0462449,0.0462449,0.0462449,0.0462449,0.0462449,0.0462449,0.0462449,0.0462449,0.046245,0.046245,0.046245,0.046245,0.046245,0.046245,0.0462451,0.0462451,0.0462451,0.0462457,0.0462457,0.0462457,0.0462457,0.0462457,0.0462458,0.046246,0.046246,0.046246
0.0237347,0.0200913,0.0230299,0.0254702,0.0255685,0.0283291,0.0299933,0.0303535,0.0304027,0.0304361,0.0304682,0.0304996,0.0305126,0.0305177,0.0329356,0.0330249,0.0330647,0.0326572,0.0327173,0.0324614,0.0324727,0.0322498,0.0332377,0.0332407,0.033243,0.0345173,0.0347716,0.0350885,0.0350942,0.0357209,0.0357653,0.0357542,0.0357565,0.0357585,0.0357613,0.035767,0.0357712,0.0357897,0.0358253,0.0358309,0.03586,0.0358609,0.0358648,0.0358667,0.0358668,0.0358671,0.0358677,0.0358756,0.0358735,0.0358751,0.0358771,0.0358773,0.0358831,0.0358846,0.0358846,0.035885,0.0358861,0.0360615,0.0360663,0.0360663,0.0360734,0.0360734,0.036075,0.0360753,0.0360753,0.0360762,0.0360764,0.0360795,0.0360796,0.0360796,0.0360802,0.0360805,0.0360805,0.0360807,0.0360809,0.0360811,0.0360811,0.0360826,0.0360826,0.0360832,0.0360838,0.0360838,0.0360843,0.0360843,0.03614,0.0361403,0.0361411,0.0361411,0.0361411,0.0361411,0.0361414,0.0361414,0.0361426,0.0361433,0.0361433,0.0361433,0.0361433,0.0361433,0.0361433,0.0361435,0.0361436,0.0361436,0.0361438,0.0361438,0.0361445,0.0361446,0.0361446,0.0361448,0.0361453,0.0361453,0.0361453,0.0361453,0.0361453,0.036147,0.0361473,0.0361474,0.0361477,0.0361477,0.0361477,0.0361477
0.0414708,0.0450676,0.0464117,0.0495991,0.0507999,0.0524859,0.0525614,0.0526591,0.0526961,0.0523091,0.0523172,0.0523207,0.0525927,0.0525651,0.0525724,0.0525828,0.0526444,0.0526555,0.0526777,0.0526852,0.0553101,0.0540003,0.0540064,0.0540585,0.0540767,0.0540939,0.0541033,0.0541493,0.0541511,0.054159,0.0541638,0.0541685,0.0541718,0.0541809,0.0556209,0.055628,0.0556333,0.0557442,0.0557447,0.0557492,0.0557518,0.0557547,0.0557618,0.0557666,0.0557844,0.0557848,0.0557856,0.0557856,0.0557873,0.0551861,0.0551861,0.0551873,0.0551861,0.0551874,0.0551918,0.0552203,0.0552234,0.0552236,0.0552241,0.0552247,0.0552175,0.0552175,0.0552198,0.0552198,0.0552199,0.0552201,0.0552203,0.0552248,0.0552255,0.0552255,0.0552263,0.0552265,0.0552268,0.0552268,0.0552269,0.0552279,0.0552283,0.0552279,0.0552343,0.0552344,0.0552344,0.0552344,0.0552344,0.0552345,0.0552346,0.0552348,0.055235,0.0552356,0.0552356,0.0552356,0.0552356,0.0552356,0.0552357,0.0552357,0.0552358,0.0552358,0.0552367,0.0552367,0.0552367,0.0552367,0.0552367,0.0552367,0.0552369,0.0552374,0.0552374,0.0552374,0.0552374,0.0552374,0.0552374,0.0552374,0.0552377,0.0552377,0.0552377,0.0552377,0.0552377,0.0552377,0.0552377,0.0552378,0.0552378,0.0552378
