0.0359674,0.0252089,0.0253992,0.0265618,0.0291558,0.0338032,0.0339773,0.0337368,0.0355657,0.0379206,0.0388913,0.0389812,0.0391931,0.0392257,0.0392777,0.0393191,0.0393184,0.0406963,0.0407351,0.0407337,0.0407472,0.0407492,0.0407516,0.0407522,0.0407509,0.0407662,0.0407688,0.0407673,0.0407772,0.0407785,0.0408144,0.040818,0.0408191,0.0408192,0.0408192,0.04082,0.0408202,0.0408302,0.0408302,0.0408302,0.0408303,0.0408304,0.0408305,0.0408309,0.0408309,0.0408309,0.0408362,0.0408363,0.0408365,0.0408365,0.040837,0.0408371,0.0408373,0.0408374,0.0408375,0.0408375,0.0408375,0.0408375,0.0408375,0.0408376,0.0408376,0.0408378,0.0408588,0.040859,0.040859,0.0405529,0.0405529,0.0405546,0.0405549,0.0405564,0.0405564,0.0405564,0.0405564,0.0405565,0.0405565,0.0405565,0.0405565,0.0405565,0.0405582,0.0405582,0.0405582,0.0405606,0.0405606,0.0405606,0.0405606,0.0405606,0.0405608,0.0405608,0.0405608,0.0405609,0.0405613,0.0405613,0.0405614,0.0405614,0.0405619,0.0405619,0.0405619,0.0405619,0.0405622,0.0405622,0.0405622,0.0405628,0.0405628,0.0405628,0.0405628,0.0405628,0.0405628,0.0405628,0.0405628,0.040563,0.040563,0.040563,0.040563,0.040563,0.040563,0.040563,0.040563,0.040563,0.040563,0.040563
0.0197247,0.0221546,0.022766,0.0239625,0.024292,0.0243504,0.0244735,0.0261603,0.0262076,0.0262242,0.0262545,0.0262589,0.0263139,0.0263154,0.0263316,0.0263369,0.026342,0.0263495,0.0263533,0.0263559,0.0263584,0.0263595,0.0263596,0.0263707,0.0263508,0.0263525,0.0263686,0.0263796,0.0264138,0.0264167,0.0264379,0.0264386,0.0264398,0.0264424,0.0264445,0.0264476,0.0264483,0.0264486,0.0264486,0.0264545,0.0264605,0.0264544,0.026455,0.026455,0.0264606,0.0264626,0.0264644,0.0264662,0.0264692,0.0264706,0.0264786,0.0264794,0.0264794,0.0264826,0.0264827,0.0264835,0.0264839,0.0264862,0.0264883,0.0264884,0.0264885,0.0264977,0.0264982,0.0264996,0.0264996,0.0265002,0.0265002,0.0265003,0.0265004,0.0265027,0.0265031,0.0265035,0.0265035,0.0265068,0.0265068,0.0265068,0.0265069,0.0265069,0.0265069,0.0265069,0.0265069,0.0265069,0.0265069,0.026507,0.0265071,0.0265071,0.0265071,0.0265071,0.0265073,0.0265073,0.0265073,0.0265073,0.0265075,0.0265075,0.0265075,0.0265075,0.0265076,0.0265077,0.0265078,0.026508,0.026508,0.026508,0.026508,0.026508,0.026508,0.026508,0.026508,0.026508,0.026508,0.026508,0.026508,0.026508,0.0265081,0.0265081,0.0265081,0.0265081,0.0265081,0.0265088,0.0265088,0.0265088
0.0700663,0.0528295,0.0590043,0.0604703,0.0607588,0.0608625,0.0608859,0.0629334,0.0620139,0.0621525,0.0622849,0.0623383,0.0636312,0.0633876,0.0630272,0.0630911,0.0631926,0.0637618,0.0637833,0.0637836,0.0638228,0.063851,0.063835,0.0638241,0.0638439,0.064659,0.064708,0.0647387,0.0647497,0.0647489,0.0647489,0.0647489,0.0647507,0.0647507,0.0647554,0.0647634,0.0647659,0.0647667,0.0647683,0.064771,0.0647716,0.0647716,0.0647781,0.0647781,0.065158,0.0651681,0.0651681,0.0651681,0.0651681,0.0651711,0.0651725,0.0651726,0.0652002,0.0654774,0.0655018,0.0655039,0.0655065,0.0655165,0.0655553,0.0655567,0.0655581,0.0655581,0.0655582,0.0655583,0.0655583,0.0655588,0.0655588,0.0655593,0.0655597,0.0655603,0.0655603,0.0656456,0.0656456,0.0656456,0.0656457,0.0656457,0.0656457,0.0656459,0.0656463,0.0656463,0.0656463,0.0656464,0.0656464,0.0656464,0.0656464,0.0656464,0.0656464,0.0656464,0.0656465,0.0656465,0.0656467,0.0656469,0.065647,0.065647,0.065647,0.065647,0.0656475,0.0656476,0.0656476,0.0656476,0.0656476,0.0656476,0.0656565,0.0656566,0.0656533,0.0656533,0.0656533,0.0656533,0.0656534,0.0656534,0.0656577,0.0656577,0.0656578,0.0656578,0.0656578,0.0656578,0.0656578,0.0656578,0.0656599,0.0656599
0.0357784,0.0303898,0.0328915,0.0352571,0.0337281,0.0369597,0.0373367,0.0375716,0.0390149,0.0390632,0.0392219,0.0392804,0.0392977,0.0393866,0.0393943,0.039412,0.0394479,0.039493,0.0394956,0.0395339,0.0395219,0.0395259,0.039526,0.0395632,0.0395632,0.0408436,0.0408328,0.0408336,0.0408345,0.040847,0.0408481,0.0408497,0.0408822,0.0408976,0.0408978,0.0408997,0.0400757,0.0400897,0.0400959,0.0400959,0.0405848,0.0405854,0.0405854,0.0405854,0.0405854,0.0405865,0.0405865,0.0405865,0.0405868,0.0405868,0.0405868,0.0405868,0.0405872,0.0405872,0.0405873,0.0405874,0.0405878,0.0405878,0.0402019,0.0402037,0.0402039,0.0402039,0.0402054,0.0402054,0.0402055,0.0402525,0.0402525,0.0402525,0.0402525,0.0402526,0.0402531,0.0402531,0.0402531,0.0402531,0.0402531,0.0402531,0.0402531,0.0402532,0.0402532,0.0402532,0.0402532,0.0402532,0.0402532,0.0402532,0.0402533,0.0402534,0.0402534,0.0402534,0.0402535,0.0402535,0.0402535,0.0402535,0.0402535,0.0402535,0.0402535,0.0402536,0.0402536,0.0402536,0.0402536,0.0402536,0.0402536,0.0402536,0.0402536,0.0402537,0.0402537,0.0402537,0.0402537,0.0402537,0.0402562,0.0402563,0.0402563,0.0402563,0.0402563,0.0402563,0.0402587,0.0402599,0.0402605,0.0402605,0.040261,0.0402612
0.0111588,0.0290931,0.0329775,0.0344941,0.0352827,0.0357572,0.0358627,0.0358902,0.0359308,0.0395693,0.039709,0.0397465,0.0399428,0.0403204,0.0403518,0.0404029,0.0404236,0.039222,0.0392358,0.0392368,0.0392368,0.0392735,0.0392792,0.039283,0.0392842,0.039364,0.0392709,0.0392989,0.0393404,0.0393436,0.0393805,0.0394216,0.0394447,0.0394444,0.039643,0.0396503,0.0427249,0.042196,0.0422236,0.0422421,0.0424626,0.0425793,0.0425948,0.0426543,0.0426668,0.0426696,0.0427118,0.042764,0.0432039,0.0432954,0.043311,0.0435685,0.0454104,0.0454841,0.0454841,0.0452919,0.0454256,0.0455953,0.0458091,0.0458216,0.0458426,0.0458544,0.0458767,0.0458418,0.0458446,0.0458456,0.045846,0.0458509,0.0458957,0.0460058,0.0460063,0.0460063,0.0460073,0.0460095,0.0460095,0.0460095,0.0460108,0.0460109,0.046011,0.046011,0.0460116,0.0460132,0.046042,0.0462269,0.0462294,0.0464009,0.0464148,0.0464795,0.046788,0.0467883,0.0467816,0.0465943,0.0465962,0.0466027,0.0466052,0.0466093,0.04661,0.0466106,0.0466108,0.0466123,0.046613,0.0466133,0.0466133,0.0466134,0.0466139,0.0466175,0.046618,0.0466185,0.0466193,0.0466199,0.0466199,0.0466303,0.0466232,0.0466237,0.0466262,0.0470775,0.0470775,0.0470776,0.0470777,0.0470778
0.0277694,0.0294268,0.0318443,0.0319558,0.0321527,0.0321891,0.0318539,0.0325417,0.0326856,0.032702,0.0347813,0.0347655,0.0345588,0.0345798,0.0345804,0.0345833,0.0345825,0.0346331,0.0346514,0.0347654,0.0353163,0.0353651,0.0369032,0.0374622,0.0375845,0.0361108,0.0361123,0.0361608,0.0361609,0.0361556,0.0361869,0.0361881,0.03619,0.0362021,0.0362011,0.036218,0.0362278,0.0370644,0.037068,0.037066,0.0370663,0.037371,0.0373594,0.0373622,0.0373658,0.037368,0.0373682,0.0373731,0.0373772,0.0373818,0.0373856,0.03739,0.0373912,0.0373994,0.0374011,0.0374058,0.0374058,0.0374139,0.0374098,0.0374178,0.0382194,0.0382195,0.0382196,0.0382198,0.0382203,0.0382203,0.0382203,0.0382207,0.0382208,0.0382341,0.0382342,0.0382342,0.0382346,0.0375324,0.0375987,0.0375987,0.0375994,0.0375994,0.0375994,0.0375994,0.0377106,0.0377108,0.0377108,0.0377108,0.0377108,0.0377108,0.0377125,0.0377132,0.0377132,0.0377132,0.0377132,0.0377133,0.0377133,0.0377133,0.0377133,0.0377133,0.0377133,0.0377133,0.0377133,0.0377133,0.0377133,0.037714,0.037714,0.037714,0.0377141,0.0377141,0.0377148,0.0377148,0.0377149,0.037715,0.037715,0.037715,0.037715,0.037715,0.037715,0.0377202,0.0377202,0.0377202,0.0377202,0.0377202
0.0314914,0.0503365,0.0509148,0.0533703,0.0547311,0.05418,0.0551688,0.0585938,0.0587097,0.0587447,0.0570922,0.058873,0.0574727,0.0576855,0.0577007,0.0577001,0.058318,0.060852,0.0609608,0.0609816,0.061007,0.061046,0.0610473,0.0608366,0.0608695,0.0609311,0.0619578,0.0606304,0.0606366,0.0627518,0.0620036,0.0620349,0.0617985,0.0618101,0.062571,0.0626103,0.0626632,0.0649903,0.0635881,0.0637548,0.0637722,0.0637994,0.0638002,0.0638135,0.0638145,0.0638153,0.0638238,0.0638395,0.0638406,0.0638407,0.0638417,0.0638655,0.0638658,0.0638667,0.0638667,0.0639222,0.0645405,0.0645214,0.0645363,0.0646474,0.0646826,0.0646975,0.0647615,0.0647662,0.0647693,0.0647706,0.0648136,0.0648292,0.0648304,0.0649881,0.0649881,0.0650073,0.065014,0.0650298,0.0650343,0.0650966,0.0651321,0.0651327,0.0651405,0.0651426,0.0651663,0.0651671,0.0651672,0.0651674,0.0651675,0.0651675,0.0651675,0.0651675,0.0651676,0.0652304,0.065231,0.065231,0.065231,0.0652299,0.0652302,0.0652302,0.0652302,0.0652304,0.0652304,0.0652305,0.0652306,0.0652306,0.0652309,0.0652311,0.0652311,0.0652311,0.0652311,0.0652312,0.0652312,0.0652313,0.0652315,0.0652315,0.0652315,0.0652315,0.0652315,0.0652315,0.0652318,0.0652318,0.0652319,0.0652319
0.0177895,0.0200367,0.0218237,0.0228306,0.0256209,0.0256735,0.0257316,0.0259511,0.0257865,0.0257959,0.0258913,0.0286132,0.0286344,0.0286494,0.0286514,0.0273202,0.0273289,0.0273837,0.0274104,0.0274115,0.0274115,0.0274136,0.0274181,0.0274188,0.0274188,0.0274189,0.0274198,0.0274216,0.0275205,0.0275216,0.0275221,0.0275227,0.0274369,0.0274388,0.0274481,0.0275383,0.0275394,0.0275458,0.0275474,0.0277098,0.0277102,0.0277102,0.0277139,0.0277295,0.0277306,0.0277306,0.0277308,0.0277329,0.027734,0.027734,0.0277342,0.0277344,0.027735,0.0277352,0.0277714,0.0277714,0.0277717,0.0277717,0.0277718,0.0277721,0.0277723,0.0277877,0.0277879,0.0277896,0.0277899,0.0277903,0.0277913,0.0277927,0.0277934,0.0277938,0.0277938,0.0277938,0.0277939,0.0277954,0.0277954,0.0277954,0.0277956,0.027796,0.027796,0.027796,0.0277961,0.0277961,0.0277995,0.0277996,0.0278015,0.0278015,0.0278019,0.0278022,0.0278022,0.0278029,0.0278029,0.0278029,0.027803,0.027803,0.027803,0.027803,0.027803,0.027803,0.0278032,0.0278032,0.0278032,0.0278032,0.0278032,0.0278032,0.0278032,0.0278032,0.0278048,0.0278048,0.0278048,0.0278049,0.0278049,0.0278063,0.0278063,0.0278063,0.0278068,0.0278077,0.0278083,0.0278083,0.0278084,0.0278084
0.0513296,0.053125,0.0549346,0.3947401,0.3949526,0.3958321,0.3958047,0.3976585,0.3965635,0.396302,0.3963168,0.3967014,0.396483,0.3970408,0.3970506,0.3970609,0.3991893,0.3993772,0.3996375,0.4031186,0.403259,0.403273,0.403296,0.4028998,0.4029431,0.4029528,0.4029633,0.4029693,0.4029278,0.4029302,0.402934,0.4029365,0.4029379,0.4029382,0.4029475,0.4030533,0.4030675,0.403076,0.4030777,0.4033636,0.4033651,0.4033652,0.4033799,0.4033814,0.4033925,0.4034069,0.4034028,0.4034193,0.4034194,0.4034421,0.4034421,0.4034476,0.4034489,0.4034714,0.4034715,0.4034755,0.4034755,0.4034768,0.4034768,0.4034768,0.4034772,0.4034772,0.4034773,0.4034773,0.4035436,0.4035477,0.4035477,0.4035464,0.4035466,0.4035466,0.4035468,0.4035478,0.4035478,0.4035478,0.403548,0.403548,0.4035514,0.4035519,0.403552,0.4035521,0.4035537,0.4035556,0.4035556,0.4035556,0.4035556,0.4035556,0.4035563,0.4035565,0.403557,0.4035574,0.4035579,0.4035617,0.4035622,0.4035624,0.4035624,0.4035624,0.4035624,0.403563,0.403563,0.403563,0.403563,0.403563,0.403563,0.403563,0.403563,0.403563,0.403563,0.403565,0.403565,0.403565,0.403565,0.403565,0.403565,0.403565,0.4035651,0.4035651,0.4035651,0.4035675,0.4035676,0.4035705
0.0391722,0.045122,0.0452297,0.0453127,0.0455725,0.0471166,0.0473792,0.0490661,0.0515999,0.0517562,0.0509643,0.0510721,0.05126,0.051275,0.0513067,0.0514595,0.0538648,0.0534342,0.0530029,0.0556292,0.0558943,0.0543276,0.0544635,0.0544737,0.0544824,0.0544539,0.0544619,0.0544522,0.0544623,0.054601,0.054608,0.0546126,0.0546188,0.0546233,0.0546312,0.0546642,0.0546644,0.0546815,0.0547566,0.0547568,0.0547575,0.0547576,0.0547576,0.0547576,0.0547587,0.0547587,0.0547587,0.0547588,0.0547588,0.0547588,0.0547594,0.0547595,0.0547596,0.0547596,0.0547596,0.0547596,0.0547598,0.0547599,0.0547603,0.0547603,0.0547605,0.0547605,0.0547607,0.0547607,0.0547607,0.0547607,0.0547608,0.0547622,0.0547622,0.0547622,0.0547622,0.0547622,0.0547622,0.0547623,0.0547623,0.0547624,0.0547624,0.0547624,0.0547624,0.0547628,0.0547628,0.0547628,0.0547628,0.0547628,0.0547628,0.0547628,0.0547629,0.0547629,0.0547629,0.0547629,0.0547629,0.0547633,0.0547633,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547634,0.0547635,0.0547635,0.0547635,0.0547635,0.0547636
0.0296153,0.0328676,0.0198652,0.0244802,0.0252641,0.0247174,0.0247571,0.0247885,0.0248198,0.0248475,0.0248526,0.0248644,0.0248677,0.0248685,0.0248708,0.0248982,0.0248988,0.0249195,0.0249232,0.0249252,0.0249362,0.0244648,0.0244742,0.024491,0.0246756,0.0246766,0.0246766,0.0246305,0.0246305,0.0246308,0.0246348,0.024635,0.024635,0.0246357,0.0246358,0.0246358,0.0246358,0.0246361,0.0246365,0.0246365,0.0246354,0.0246402,0.0246402,0.024671,0.0246722,0.0246724,0.0246724,0.0246748,0.0246748,0.0246748,0.024675,0.0246763,0.0246763,0.0246765,0.0246765,0.0246766,0.0246766,0.0246767,0.0246768,0.024677,0.0246777,0.0246779,0.024678,0.0246781,0.0246781,0.0246785,0.0246816,0.0246816,0.0246816,0.0246816,0.0246818,0.0246818,0.0246819,0.0246819,0.0246819,0.0246819,0.0246819,0.0246819,0.0246846,0.0246846,0.0246846,0.0246847,0.0246853,0.0246853,0.0246853,0.0246854,0.0246854,0.0246854,0.0246854,0.0246854,0.0246854,0.0246854,0.0246855,0.0246855,0.0246855,0.0246856,0.0246856,0.0246856,0.0246857,0.0246857,0.0246858,0.0246858,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246859,0.0246861,0.0246861,0.0246861,0.0246861
