0.0346442,0.0280937,0.0304859,0.0320631,0.0329787,0.0345014,0.0351152,0.0352104,0.0352706,0.0353056,0.0353808,0.0353801,0.0353848,0.0357389,0.0357457,0.0357568,0.036018,0.0364264,0.0364266,0.0364262,0.0364289,0.0364482,0.0364705,0.0365404,0.0365434,0.0369077,0.0369104,0.0369331,0.0369342,0.0369358,0.0369363,0.0369529,0.0369935,0.0369944,0.0386692,0.0386366,0.0386234,0.0386889,0.0389675,0.0389643,0.039951,0.0401669,0.0401756,0.0401764,0.0401766,0.0401766,0.0401596,0.0401606,0.0401644,0.0401719,0.0401743,0.0401745,0.0401752,0.0401761,0.0401768,0.0401815,0.0401839,0.0401839,0.0401839,0.0401846,0.0401846,0.0401846,0.0401846,0.0401874,0.0401875,0.040188,0.040188,0.0401881,0.0401881,0.0401885,0.0401885,0.0401913,0.0401914,0.040192,0.040192,0.0401921,0.0402007,0.0402401,0.0402284,0.0402302,0.0402303,0.0402304,0.0402304,0.0402325,0.0402326,0.0402326,0.0402326,0.0402326,0.0402326,0.0402326,0.0402326,0.0402327,0.0402328,0.0402328,0.0402328,0.0402329,0.0402329,0.0402329,0.0402329,0.0402329,0.0402329,0.0402329,0.0402329,0.0402329,0.0402329,0.0402331,0.0402331,0.0402331,0.0402334,0.0402334,0.0402336,0.0402337,0.0402337,0.040236,0.040236,0.0402364,0.0402367,0.0402367,0.0402371,0.0402374
0.0285424,0.0359996,0.0367604,0.039083,0.0395434,0.0411935,0.0410358,0.0411554,0.041255,0.0412653,0.0412833,0.0413253,0.0413438,0.0414019,0.0414248,0.0432631,0.0423586,0.0423621,0.0423726,0.0423859,0.0423926,0.0424067,0.0424353,0.0424226,0.0425244,0.0425267,0.0425318,0.0425324,0.0425335,0.0425466,0.0425589,0.0427155,0.0427163,0.0427171,0.0427171,0.0427175,0.0427175,0.0427329,0.0427335,0.0427684,0.0427706,0.0427711,0.0427739,0.0427741,0.0427904,0.0427919,0.042793,0.0427933,0.0427934,0.0427937,0.042794,0.042794,0.0427949,0.0427949,0.0427949,0.0427949,0.0427949,0.0427979,0.0427977,0.0427977,0.0427978,0.0427978,0.0427978,0.0427978,0.0427979,0.042798,0.0427985,0.0427995,0.0427996,0.0427996,0.0427997,0.0427998,0.0427998,0.0427999,0.0428004,0.0428005,0.0428005,0.0428006,0.0428006,0.0428006,0.0428006,0.0428021,0.0428021,0.0428023,0.0428026,0.042803,0.042803,0.042803,0.042803,0.0428031,0.0428031,0.0428355,0.0428355,0.0428355,0.0428356,0.0428357,0.0428357,0.0428357,0.0428358,0.0428358,0.0428359,0.0428365,0.0428365,0.0428365,0.0428365,0.0428366,0.0428366,0.0428382,0.0428382,0.0428382,0.0428382,0.0428382,0.0428383,0.0428383,0.0428383,0.0428383,0.0428383,0.0428383,0.0428383,0.0428385
0.0245303,0.0297517,0.0317907,0.0378731,0.0383112,0.0409229,0.0410706,0.0411721,0.0419342,0.0421595,0.0418014,0.0418534,0.0418994,0.0419128,0.0419699,0.0419841,0.0419863,0.0420383,0.0420657,0.0420742,0.0422118,0.0422406,0.0430465,0.0430632,0.0430759,0.0436408,0.044846,0.0461932,0.0462433,0.0456996,0.0457019,0.0459279,0.0459493,0.0460274,0.046041,0.0460505,0.0460495,0.0460621,0.0460651,0.0460667,0.0460688,0.0460791,0.0460669,0.0463951,0.0463965,0.0464003,0.0464927,0.0464937,0.0464865,0.0464882,0.0464885,0.0464922,0.0464992,0.0464992,0.0464994,0.0465014,0.0465014,0.0465182,0.0465183,0.0465184,0.0465189,0.0465189,0.0465189,0.0465189,0.0465194,0.0465194,0.0465194,0.0465194,0.0465196,0.0465196,0.0465198,0.0465198,0.0465198,0.0465198,0.0465198,0.04652,0.04652,0.04652,0.04652,0.04652,0.0465203,0.0465203,0.0465203,0.0465203,0.0465203,0.0465204,0.0465204,0.0465204,0.0465217,0.0465217,0.0465217,0.0465217,0.0465217,0.0465217,0.0465218,0.0465218,0.0465218,0.0465218,0.0465218,0.0465218,0.0465256,0.0465256,0.0465257,0.0465257,0.0465258,0.0465259,0.0465262,0.0465262,0.0465262,0.0465262,0.0465262,0.0465262,0.0465208,0.0465126,0.0464948,0.0464975,0.0466023,0.0466023,0.0466043,0.0470463
0.0125803,0.0157864,0.0142829,0.017091,0.017228,0.0172942,0.0172979,0.0173275,0.0172027,0.0172915,0.0174017,0.0174389,0.0174409,0.0174768,0.0174798,0.017492,0.017525,0.0187809,0.0186738,0.0187074,0.018779,0.0187883,0.0187886,0.0188209,0.0188232,0.0193428,0.0194022,0.0194158,0.0191713,0.0196199,0.0198514,0.0198578,0.0199323,0.0199516,0.0199466,0.0200617,0.0200911,0.0201247,0.0201136,0.0203907,0.0209964,0.0213803,0.0214026,0.0214527,0.0214557,0.0214589,0.0214522,0.0214529,0.0214557,0.0214578,0.0214623,0.0223485,0.0223929,0.022453,0.0224776,0.0225086,0.0225039,0.0228264,0.0228273,0.0228286,0.0228286,0.0228306,0.0228306,0.0228306,0.0228489,0.0228502,0.0228535,0.0228562,0.0228562,0.0228562,0.0228775,0.0228828,0.0228828,0.0228837,0.0228837,0.0228837,0.022884,0.0228841,0.0228841,0.0228844,0.0228844,0.0228844,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228848,0.0228849,0.0228849,0.022885,0.0229133,0.0229137,0.0228998,0.0229,0.0229001,0.0229039,0.0229111,0.0229435,0.022948,0.0229874,0.0231455,0.0231462,0.0231578,0.0231578,0.0231566,0.0231567,0.0231567,0.0231567,0.0231568,0.0231571
0.027481,0.0133098,0.0139319,0.0158096,0.0182559,0.0189102,0.0194927,0.019759,0.0198311,0.0203103,0.0217875,0.0218232,0.0219365,0.0221609,0.0222702,0.0222956,0.0223039,0.0228433,0.022462,0.0224624,0.0224975,0.022807,0.0229142,0.0229242,0.0229243,0.0235834,0.0235951,0.0236138,0.0236661,0.0257613,0.024051,0.0240891,0.024118,0.0241303,0.0241353,0.0241391,0.0241565,0.0241571,0.024165,0.0242975,0.0242996,0.0243027,0.0243028,0.0243077,0.0243092,0.0243092,0.0243094,0.0243111,0.0243136,0.0243141,0.0243151,0.0243169,0.0243205,0.0243209,0.0243464,0.0243464,0.0243465,0.0243465,0.024587,0.0245888,0.0256964,0.0246634,0.0246636,0.0246636,0.0246637,0.0246637,0.0246638,0.0246638,0.024664,0.0246641,0.0246642,0.0246642,0.0246645,0.0246646,0.0246647,0.0246649,0.024665,0.0246651,0.0246653,0.0246653,0.0246653,0.0246653,0.0246653,0.0246653,0.0246654,0.0246654,0.0246654,0.0246655,0.0246655,0.0246655,0.0246655,0.0246656,0.0246656,0.0246656,0.0246656,0.0246656,0.0246656,0.0246666,0.0246666,0.0246668,0.0246668,0.0246669,0.0250295,0.0249066,0.0249069,0.024907,0.024907,0.024907,0.024907,0.024907,0.024907,0.024907,0.024907,0.024907,0.024907,0.024907,0.0249072,0.0249799,0.0249836,0.0249865
0.0288859,0.0330732,0.0347606,0.0395123,0.0385544,0.0394824,0.0408422,0.0409432,0.0444311,0.0438895,0.0439719,0.0445381,0.0445839,0.0469419,0.0470634,0.0469727,0.0470896,0.0471532,0.0471542,0.0471547,0.0471622,0.0471645,0.047171,0.0471878,0.0472164,0.0472327,0.047234,0.0472361,0.0472364,0.0472378,0.0472417,0.0472503,0.0472874,0.0472876,0.0472921,0.0472933,0.0472934,0.0469604,0.046961,0.0469662,0.0469664,0.0469647,0.0469651,0.0469653,0.0469653,0.0469656,0.0469656,0.0469656,0.0469661,0.0469664,0.0469665,0.0469666,0.0469668,0.0469674,0.0469675,0.0469675,0.0469686,0.0469688,0.0469703,0.0469703,0.0474428,0.047443,0.047443,0.0474439,0.0474441,0.0474443,0.0474444,0.0474444,0.0474444,0.0474466,0.0474466,0.0474466,0.0474467,0.0474468,0.0474468,0.0474492,0.0474492,0.0474501,0.0474501,0.0474502,0.0474502,0.0474503,0.0474503,0.0474503,0.0474503,0.0474503,0.0474503,0.0474504,0.0474518,0.0474521,0.0474522,0.0474571,0.0474571,0.0474588,0.0474589,0.0474596,0.0470503,0.0470504,0.0470504,0.0470543,0.0470559,0.0470559,0.0470624,0.0470638,0.0470653,0.0470655,0.0470655,0.0470694,0.0470701,0.0470703,0.0470703,0.0470703,0.0470703,0.0470703,0.0470703,0.0470706,0.0470706,0.0470707,0.0470707,0.0470707
0.0109279,0.0162946,0.0218079,0.0262948,0.0266681,0.0270298,0.0294492,0.0287568,0.0288369,0.0289211,0.0291805,0.0292041,0.0295233,0.0295393,0.0295439,0.0295655,0.0295675,0.0295682,0.0295495,0.0303017,0.0303271,0.0303515,0.0302403,0.0302821,0.0305749,0.0308759,0.0308835,0.0308997,0.0309004,0.0309192,0.0309457,0.0329698,0.0314381,0.0320016,0.032016,0.0324423,0.0324385,0.0324542,0.0322868,0.0322912,0.0322688,0.0322756,0.0322916,0.0322947,0.0322947,0.0322956,0.0322965,0.0322968,0.0323022,0.0323029,0.0323251,0.0325142,0.0324902,0.0326312,0.0326473,0.0326504,0.032658,0.0326582,0.0326582,0.0326593,0.0326596,0.0326597,0.0331053,0.0331053,0.0331053,0.033106,0.033106,0.0331061,0.0331029,0.0331072,0.0331086,0.0331093,0.0331135,0.0331155,0.0326837,0.032717,0.032765,0.0331488,0.0331504,0.0331506,0.0331541,0.0331571,0.0329224,0.0329249,0.0329254,0.0329257,0.0329289,0.0329289,0.0329303,0.0329303,0.0329303,0.0329303,0.0329303,0.0329304,0.0329305,0.0329305,0.0329305,0.0329305,0.0329305,0.0329305,0.0329305,0.0329305,0.0329307,0.0329307,0.0329307,0.0329307,0.0329307,0.0329307,0.0329307,0.0329309,0.0329309,0.0329309,0.0329309,0.0329309,0.0329309,0.0329309,0.0329309,0.0329309,0.0329309,0.0329363
0.0161683,0.0134115,0.0146363,0.0169739,0.0202927,0.0205499,0.0207939,0.020898,0.0217923,0.0209239,0.0209632,0.021046,0.0215173,0.0212133,0.0212779,0.0213024,0.021248,0.0222036,0.0226352,0.0226776,0.0241931,0.0241947,0.0241823,0.0230931,0.0231806,0.0231823,0.0231928,0.0231965,0.0233455,0.0233487,0.0233701,0.0233701,0.0233714,0.0233715,0.0233721,0.0233723,0.0233725,0.0233728,0.0233729,0.0233739,0.023374,0.023374,0.0233978,0.0233978,0.0233991,0.0233991,0.0233991,0.0233991,0.0233993,0.0233993,0.0233994,0.0233994,0.0233995,0.0233995,0.0233995,0.0233997,0.0234007,0.0234008,0.0234011,0.0234011,0.0234011,0.0234011,0.0234017,0.0234017,0.0234017,0.023402,0.023402,0.0234013,0.0234013,0.0234013,0.0234015,0.0234015,0.0234015,0.0234833,0.0234833,0.0234834,0.0234834,0.0234834,0.0234834,0.0234834,0.0234835,0.023484,0.023484,0.0234841,0.0234841,0.0234846,0.0234846,0.0234846,0.0234846,0.0234877,0.0234878,0.0234878,0.0234878,0.0234879,0.0234879,0.0234879,0.0234879,0.0234879,0.0234879,0.0234879,0.0234879,0.0234879,0.0234879,0.0234879,0.0234879,0.0234885,0.0234885,0.0234886,0.0234886,0.0234886,0.0234886,0.0234895,0.0234897,0.0234897,0.0235008,0.0235331,0.0235988,0.0236151,0.0236151,0.0236151
0.0312868,0.0228474,0.0179176,0.0211066,0.0221698,0.022218,0.024323,0.024332,0.0243634,0.0244043,0.0244152,0.0244307,0.0245319,0.024559,0.0246246,0.024647,0.0247114,0.0247187,0.0247275,0.0261687,0.0256803,0.0257268,0.0257335,0.0257619,0.0257648,0.0257588,0.0258364,0.0265103,0.0265205,0.0266033,0.0266511,0.0266643,0.0266783,0.0267003,0.0267013,0.0267017,0.026947,0.0269489,0.0269522,0.0269556,0.0269559,0.0269561,0.0274497,0.0274497,0.027461,0.0277787,0.0277648,0.027795,0.0288095,0.02881,0.0285392,0.0282556,0.0282888,0.0283181,0.0283307,0.028322,0.0284675,0.0284866,0.0288013,0.0288043,0.029431,0.0294448,0.0294476,0.029452,0.0294532,0.0294534,0.0294548,0.0294555,0.0294695,0.02947,0.0294889,0.0294901,0.029491,0.0294911,0.0294924,0.0294957,0.0294957,0.0294961,0.0294962,0.0294964,0.0293722,0.0293722,0.0293727,0.0294013,0.0294219,0.0294231,0.0294231,0.0294329,0.0294545,0.0296972,0.0296983,0.0297043,0.0297045,0.0297045,0.0297087,0.0297124,0.0297125,0.0297128,0.0297129,0.0297129,0.029713,0.029713,0.029713,0.0297131,0.0297131,0.0297131,0.0297066,0.0297066,0.0297066,0.0297066,0.0297066,0.0297066,0.0297066,0.0297097,0.0297097,0.0297118,0.0297118,0.0297118,0.0297118,0.0297119
0.0133944,0.0250269,0.0266799,0.0276878,0.0282025,0.0309723,0.0314483,0.0338679,0.0339568,0.0339611,0.0340268,0.0340308,0.0338094,0.0338072,0.0338554,0.0338773,0.0338965,0.0339054,0.0339138,0.0339143,0.0339149,0.0339161,0.0339169,0.0339175,0.0339175,0.0339527,0.0339539,0.0339542,0.033955,0.033955,0.0339551,0.0339553,0.0339554,0.0346357,0.03463,0.0346368,0.0346168,0.034667,0.0349335,0.0349398,0.0350473,0.0350518,0.0350538,0.0351106,0.0359036,0.0359033,0.0355445,0.036008,0.0360695,0.0360696,0.0360713,0.036055,0.0360556,0.0360989,0.0361042,0.0361051,0.03612,0.0361422,0.0361425,0.0361431,0.0361436,0.0361436,0.0361795,0.0361806,0.0361813,0.0361813,0.0361817,0.0361825,0.0361825,0.0361825,0.0382274,0.0383433,0.0375918,0.0376525,0.0376704,0.0376734,0.0376892,0.0376941,0.0376983,0.0377477,0.0377483,0.0377485,0.0377563,0.0379595,0.0379597,0.0379601,0.0379609,0.037971,0.0379758,0.0379818,0.0379833,0.0379863,0.0379863,0.0379906,0.0380015,0.0380032,0.0380163,0.0380188,0.0380194,0.0380197,0.0380199,0.0380199,0.0380199,0.0380201,0.0380202,0.0380205,0.0380205,0.0380224,0.0380225,0.0380225,0.0380225,0.0380225,0.0380225,0.0378971,0.0378971,0.0378972,0.0378948,0.037895,0.037895,0.0381537
