500,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,20000,20500,21000,21500,22000,22500,23000,23500,24000,24500,25000,25500,26000,26500,27000,27500,28000,28500,29000,29500,30000,30500,31000,31500,32000,32500,33000,33500,34000,34500,35000,35500,36000,36500,37000,37500,38000,38500,39000,39500,40000,40500,41000,41500,42000,42500,43000,43500,44000,44500,45000,45500,46000,46500,47000,47500,48000,48500,49000,49500,50000,50500,51000,51500,52000,52500,53000,53500,54000,54500,55000,55500,56000,56500,57000,57500,58000,58500,59000,59500,60000
0.3239448,0.3723006,0.3749211,0.3346189,0.3362853,0.3372339,0.3379863,0.3383254,0.3385447,0.3392309,0.3392215,0.3622637,0.3396648,0.3714678,0.3716197,0.371712,0.371713,0.37177,0.371811,0.3400944,0.3401499,0.3403276,0.3402001,0.3467939,0.3401473,0.3403656,0.3403714,0.3406902,0.3406903,0.3407171,0.3407628,0.3407765,0.3408326,0.3408213,0.3408244,0.3408253,0.3408402,0.3526583,0.3407701,0.3407671,0.340821,0.3408751,0.3407773,0.3407783,0.3407754,0.3407712,0.3578531,0.3407812,0.3408046,0.3407259,0.3840504,0.3407333,0.3407478,0.3407695,0.3408028,0.3407925,0.3407601,0.3407548,0.340766,0.3407828,0.3407825,0.3407785,0.3407755,0.3407632,0.3407433,0.3408532,0.3407469,0.3507494,0.3408054,0.3407144,0.3407283,0.3407326,0.3407411,0.3407477,0.3407131,0.3407523,0.3407363,0.3407382,0.3408172,0.3407581,0.340756,0.3407656,0.3407677,0.3407716,0.3471902,0.3408108,0.3407722,0.3407708,0.3407687,0.3407658,0.3407643,0.3407603,0.3407757,0.3408128,0.3407456,0.3507961,0.3409228,0.3409207,0.3409218,0.3409173,0.3407556,0.3407524,0.340781,0.3408611,0.3407797,0.3407966,0.3407921,0.3407993,0.3408329,0.3408107,0.351583,0.3408096,0.3839054,0.3408083,0.3407627,0.3407768,0.3407769,0.3421094,0.3407915,0.3407811
0.0450011,0.3095439,0.3133494,0.3144963,0.314957,0.2862628,0.2864994,0.4111247,0.2866294,0.4040899,0.2881314,0.3610267,0.2862851,0.2863936,0.2864226,0.2864134,0.2888474,0.2888711,0.326765,0.2890265,0.2889576,0.2889235,0.3870082,0.2900915,0.2900921,0.2900543,0.2901192,0.290049,0.361231,0.2901061,0.2901337,0.2901945,0.3474891,0.3475304,0.2903724,0.2902975,0.2902622,0.2903945,0.2904133,0.2903621,0.2903335,0.2902719,0.2903363,0.3809981,0.3854129,0.2907133,0.2907445,0.2909471,0.2909169,0.2909232,0.290934,0.290796,0.2907792,0.2908072,0.2908844,0.2908724,0.2909304,0.2908057,0.2907836,0.366116,0.290806,0.3516394,0.2908807,0.2908723,0.2909735,0.2909813,0.2909792,0.2909011,0.2908673,0.2909383,0.290974,0.2910425,0.2910185,0.2911048,0.2910306,0.291097,0.3261685,0.2910708,0.2910118,0.2910833,0.3697026,0.2911066,0.2911825,0.2912739,0.2913538,0.2913576,0.2913107,0.2912901,0.2913069,0.3958311,0.2913236,0.2913242,0.2914838,0.2913082,0.2913152,0.2913187,0.2913331,0.2912893,0.2913086,0.2913013,0.2912961,0.291301,0.2913019,0.2912416,0.291297,0.2912973,0.291315,0.2912222,0.2912406,0.2912251,0.2912502,0.2912467,0.2912114,0.291241,0.2913097,0.2913156,0.2913109,0.2912434,0.2912742,0.2912515
0.1289776,0.3311097,0.3900845,0.3349572,0.1277932,0.128508,0.0668295,0.063056,0.0639505,0.0645829,0.2808888,0.0649091,0.065013,0.0655084,0.0650428,0.0650549,0.0651377,0.0651954,0.3755505,0.3759264,0.3759802,0.3759754,0.3759969,0.3760679,0.3760839,0.3763553,0.376268,0.3762596,0.3762553,0.3762722,0.3745099,0.3744758,0.3744845,0.375891,0.3762907,0.3763533,0.3763976,0.37638,0.376464,0.3764387,0.3764755,0.3764727,0.3764634,0.3764986,0.3765004,0.376502,0.3765049,0.3765024,0.3765005,0.3765107,0.3765021,0.3765092,0.3765094,0.3765041,0.3800706,0.3763018,0.3762758,0.3762832,0.3765234,0.3765162,0.3765179,0.3765163,0.3765141,0.3765132,0.3765205,0.3765243,0.3765145,0.3765142,0.3765119,0.3765111,0.3765111,0.3765159,0.3765109,0.3765111,0.376529,0.3765192,0.3765144,0.3765257,0.3765294,0.3765256,0.3765136,0.3765149,0.3765204,0.3765112,0.376514,0.376563,0.3765077,0.3765171,0.3765206,0.376516,0.3765156,0.3765206,0.3765154,0.3765106,0.3765113,0.3765129,0.3765133,0.3765122,0.3765117,0.3765203,0.3765203,0.3765173,0.3765155,0.3765149,0.376523,0.3765177,0.3765148,0.3765325,0.3765137,0.3765139,0.3765124,0.3765201,0.3765136,0.3765117,0.3765107,0.3765108,0.3765113,0.3765111,0.3765181,0.3765138
0.4014758,0.3918918,0.3957744,0.4010075,0.3173148,0.3716242,0.3772986,0.251486,0.0739217,0.0744558,0.0746128,0.0755125,0.3866863,0.0756613,0.0763622,0.0765219,0.0767698,0.3775208,0.0767702,0.3420319,0.0770252,0.0770948,0.0773204,0.077598,0.0775843,0.105595,0.105571,0.1058317,0.1059916,0.1062211,0.1061958,0.1062918,0.1062467,0.383404,0.3833719,0.3833858,0.3833316,0.3833295,0.3833215,0.3833671,0.3834163,0.3834194,0.3837899,0.3837905,0.3837939,0.3837899,0.3837898,0.3837976,0.383868,0.3838363,0.3838786,0.3838286,0.3838296,0.3838315,0.3838375,0.3838948,0.3838947,0.3838696,0.3838711,0.3838747,0.3838906,0.3838907,0.3838889,0.3839692,0.3839516,0.3840427,0.3840639,0.3840617,0.3840678,0.384081,0.3840931,0.3841087,0.3841185,0.3841735,0.3841614,0.3841841,0.3843348,0.3843318,0.3843147,0.3843551,0.384363,0.3843539,0.3843509,0.384347,0.3843565,0.3843608,0.3843748,0.3843743,0.3843647,0.3843635,0.3843657,0.3843663,0.3843674,0.3843745,0.3843746,0.3843752,0.3843527,0.3843462,0.3843475,0.3843397,0.3843433,0.3843449,0.3843467,0.38432,0.3842934,0.3843134,0.384308,0.3843108,0.3843014,0.3843118,0.3843293,0.3843232,0.3843231,0.3843273,0.3843343,0.3843285,0.3843249,0.3843405,0.384339,0.3843425
0.4557427,0.4680356,0.4687709,0.4632671,0.4644928,0.4648904,0.4651768,0.4646242,0.4646643,0.4663656,0.4665834,0.466563,0.4649703,0.4647164,0.4647549,0.4670824,0.4670434,0.4670038,0.466987,0.4669215,0.4669707,0.4671274,0.4671522,0.4672326,0.4671846,0.4671852,0.4671677,0.467167,0.4672776,0.4674349,0.4672773,0.4672644,0.467409,0.4672478,0.4672441,0.4672427,0.467254,0.4672559,0.4675896,0.4675904,0.4675709,0.4675672,0.4675677,0.4675679,0.4675499,0.4675499,0.4675522,0.4675531,0.467589,0.467579,0.4675787,0.46758,0.4675801,0.4672545,0.4672536,0.4672529,0.4672469,0.4672512,0.4675235,0.4675077,0.4675069,0.4672632,0.4672946,0.4674891,0.4672497,0.4672475,0.4676042,0.4675745,0.4675382,0.4675475,0.4675384,0.4675383,0.4675386,0.4675411,0.4675414,0.4675414,0.4675416,0.4675411,0.4675411,0.467542,0.4675734,0.4675955,0.4675796,0.4676086,0.4675777,0.467254,0.4672563,0.4672563,0.4672561,0.4672568,0.4672561,0.4672606,0.4675073,0.4672636,0.4674971,0.4675031,0.4732296,0.4672546,0.4672548,0.4672534,0.4674979,0.4675018,0.4674969,0.4674931,0.4675751,0.467494,0.4674944,0.4674949,0.4672518,0.4672584,0.4672525,0.4672673,0.4672598,0.4672523,0.4672524,0.4672577,0.467333,0.4673103,0.4672679,0.4672584
0.3389627,0.0824538,0.1240775,0.08519,0.0859406,0.0863094,0.0867381,0.0873052,0.0874493,0.0878594,0.0878284,0.0881968,0.0884436,0.0874086,0.0901584,0.0904424,0.0910644,0.0911797,0.0912798,0.0911935,0.3174373,0.2492132,0.3155681,0.0891032,0.0890498,0.089049,0.3722926,0.0923987,0.0924188,0.0924926,0.3571728,0.3570675,0.3570493,0.3570742,0.3570736,0.3574718,0.3573842,0.3559625,0.3559203,0.3559153,0.3559543,0.3559603,0.357611,0.3576174,0.3576379,0.3576108,0.3576602,0.3577315,0.3579328,0.3579504,0.3579664,0.357971,0.3579866,0.3579855,0.3580514,0.358067,0.3585671,0.3585258,0.3586746,0.3587028,0.3587345,0.358731,0.3587026,0.3587048,0.3587214,0.3587456,0.3588222,0.3588591,0.3588365,0.358811,0.3587841,0.3587914,0.3588342,0.3588085,0.3588191,0.3588158,0.3588179,0.3588289,0.358833,0.3588387,0.3588378,0.3588384,0.3588406,0.3588445,0.3588403,0.3588387,0.35884,0.3588321,0.358839,0.3588483,0.3588463,0.358808,0.3587947,0.3587935,0.3587907,0.3587938,0.3588571,0.3588853,0.3588828,0.3588645,0.35886,0.359003,0.3590213,0.3590219,0.3590248,0.3590188,0.3591198,0.3590173,0.3589696,0.3589333,0.3589476,0.3589681,0.3589757,0.3589721,0.3589818,0.3589589,0.3589596,0.3590279,0.359032,0.3590344
0.0495745,0.3759724,0.37909,0.1777766,0.1784733,0.1788262,0.1789489,0.070051,0.3678731,0.3695294,0.3694477,0.369596,0.0726731,0.0727559,0.3840691,0.384053,0.3978265,0.3840243,0.3840551,0.3840483,0.3840599,0.384199,0.3844981,0.3845327,0.3846035,0.3848774,0.3848108,0.384825,0.384667,0.3847374,0.3847644,0.3848761,0.3849324,0.3849233,0.3849642,0.3850042,0.3849788,0.385,0.3849898,0.3849939,0.3849955,0.3850356,0.3850423,0.3850507,0.385035,0.38503,0.3849669,0.384978,0.384979,0.3849835,0.3849886,0.3851852,0.3850635,0.3850617,0.3850636,0.3850622,0.3851064,0.3851074,0.3851089,0.385113,0.3851189,0.3851106,0.3851086,0.3851049,0.385119,0.3851253,0.3850962,0.3850935,0.3850923,0.3851069,0.3852002,0.3851936,0.385193,0.3852497,0.3852558,0.3852384,0.3852525,0.3852762,0.3852729,0.3852022,0.3852226,0.3852301,0.3852201,0.385183,0.3852044,0.3852168,0.3852155,0.3852116,0.3852426,0.385246,0.385225,0.3852352,0.3852394,0.3852883,0.385303,0.3852803,0.3853035,0.3853817,0.3853543,0.3853545,0.3853627,0.3853676,0.3853675,0.3853826,0.3853826,0.3853582,0.3853289,0.3966111,0.3852968,0.3853124,0.385331,0.3853406,0.3853683,0.385367,0.3853943,0.3853927,0.3853729,0.3853534,0.3853437,0.3853431
0.384753,0.0850219,0.3646808,0.0886194,0.0889674,0.0901854,0.091073,0.0912018,0.3544875,0.3550416,0.3559586,0.3560892,0.3578883,0.0969245,0.0970311,0.0972112,0.3866115,0.3866361,0.3866533,0.0972424,0.0973086,0.0975563,0.0980319,0.098005,0.0980421,0.0983865,0.0991441,0.0992014,0.0991209,0.0993442,0.3741618,0.0993161,0.0993693,0.0994639,0.0998124,0.0996025,0.0995359,0.0982773,0.3764,0.3879764,0.3767684,0.3768092,0.3766878,0.376713,0.3767525,0.3767768,0.3768064,0.3905465,0.3768695,0.3802848,0.3767992,0.3769321,0.3851658,0.3772526,0.3772532,0.3891689,0.3772297,0.3773182,0.3775364,0.3775468,0.3775598,0.3775536,0.3775643,0.3775211,0.3775707,0.3775515,0.3775862,0.3776429,0.377662,0.3776562,0.3776654,0.3777008,0.3776958,0.3916187,0.3778954,0.3779055,0.3779105,0.3778166,0.3777651,0.3778341,0.3778113,0.3777844,0.3816631,0.3777641,0.3778052,0.3778161,0.3778111,0.37782,0.3778423,0.3778067,0.3778274,0.3778618,0.3778432,0.3778548,0.3778551,0.377864,0.3778605,0.3778647,0.3778626,0.3778568,0.3778563,0.3778759,0.3778749,0.3778712,0.3778757,0.3778619,0.3778621,0.3778591,0.3778613,0.3778679,0.3778601,0.3778636,0.3778631,0.377857,0.3778636,0.3778694,0.3778642,0.3778653,0.3778637,0.3844663
0.3307806,0.4099402,0.410448,0.3423825,0.3380516,0.3386545,0.3393415,0.0833843,0.1203279,0.0719656,0.2940477,0.0750114,0.3896253,0.075805,0.0758266,0.3881605,0.38813,0.3880812,0.3881023,0.3881185,0.3883304,0.3882405,0.3882584,0.3882766,0.3885643,0.3885047,0.3884751,0.3885074,0.3885533,0.3885402,0.3885608,0.3885618,0.3885363,0.388545,0.388597,0.3886158,0.388604,0.3886025,0.3890937,0.3892296,0.3892497,0.3892647,0.3892651,0.3892737,0.3892828,0.3892862,0.3892943,0.3892972,0.3893048,0.3893023,0.3893066,0.3893161,0.3893157,0.3893187,0.3893199,0.3893226,0.3893424,0.3893463,0.3893744,0.3893972,0.3894441,0.3894374,0.3894518,0.3894475,0.3894488,0.3894516,0.3894544,0.3894587,0.3894555,0.3894822,0.3894756,0.3895913,0.3896589,0.389669,0.389684,0.3896994,0.3895558,0.3895272,0.3895441,0.3898817,0.389906,0.3899795,0.3900027,0.3900093,0.3900196,0.390035,0.4007703,0.3982041,0.3901257,0.3902272,0.3902358,0.3903872,0.3904549,0.3904766,0.3907185,0.3907296,0.3911619,0.3908686,0.3909256,0.3909292,0.3909133,0.3909263,0.3909216,0.3909287,0.3909835,0.3909795,0.3909834,0.391024,0.3910343,0.3910553,0.391051,0.3910529,0.3910136,0.3910096,0.3910099,0.3910124,0.3910122,0.3910025,0.3909952,0.3910133
0.3730732,0.050236,0.2276375,0.2288642,0.2297289,0.2303041,0.2313749,0.1688841,0.1690728,0.0586721,0.0587345,0.058834,0.3297207,0.3296658,0.3296972,0.0590776,0.0590985,0.1190012,0.1186805,0.119398,0.1192977,0.3695965,0.1196811,0.1194994,0.3771848,0.1196094,0.1196637,0.3272401,0.1197575,0.1200079,0.1204462,0.34347,0.1204837,0.1204926,0.1204996,0.1732136,0.3337411,0.3336992,0.1732423,0.1732705,0.1732973,0.1733258,0.1732219,0.3680063,0.1732213,0.1733243,0.1732604,0.1731895,0.1732291,0.1733207,0.1733452,0.173333,0.1733665,0.1733674,0.1733827,0.1734355,0.1734467,0.1733926,0.1734589,0.1734668,0.1733538,0.1731652,0.1731004,0.1731104,0.1732656,0.1733796,0.1733519,0.1733986,0.1734462,0.1733211,0.1733416,0.1733615,0.173436,0.1734699,0.1734244,0.1734454,0.173419,0.173426,0.3742235,0.1734122,0.1733776,0.1733792,0.1734549,0.1734876,0.1734935,0.1735094,0.3652854,0.3652834,0.3652723,0.365265,0.3652624,0.3652625,0.3652733,0.3652671,0.3652674,0.3652728,0.3652715,0.3652823,0.3652825,0.3652815,0.3652794,0.365285,0.3652844,0.3652849,0.3652863,0.3652839,0.3747699,0.3653065,0.3655071,0.3653183,0.3653422,0.3653369,0.3653424,0.3653427,0.3653436,0.3653444,0.3653531,0.3653763,0.3653775,0.3653785
0.0424376,0.0660253,0.3009314,0.123935,0.0687045,0.0688769,0.3764553,0.3765435,0.0688855,0.2242057,0.3680879,0.3681579,0.0693979,0.0696211,0.0696534,0.362259,0.3622416,0.3623736,0.3623538,0.3624234,0.3624159,0.3626381,0.0700426,0.070052,0.3722953,0.3722609,0.0703987,0.0705261,0.0705261,0.0701687,0.1382038,0.1382909,0.1382846,0.1383691,0.3755552,0.1385454,0.138548,0.1385625,0.1385745,0.1385928,0.1384815,0.1385233,0.3825478,0.1385597,0.1386442,0.1386776,0.1386587,0.1386869,0.1387094,0.1386449,0.3829319,0.1385986,0.1386499,0.3051821,0.1385773,0.1385961,0.1386182,0.1385971,0.1386423,0.1387344,0.1386371,0.1386304,0.1386533,0.1386383,0.1386524,0.1386408,0.1386297,0.383946,0.1385632,0.1385863,0.3568622,0.1385872,0.1386507,0.1386409,0.1386719,0.362487,0.1386045,0.1386442,0.138558,0.1386112,0.1386395,0.1386416,0.1386379,0.3823303,0.1385679,0.13859,0.138614,0.1386064,0.3145634,0.1385699,0.138445,0.1385275,0.1385718,0.3724437,0.1386421,0.1386437,0.2893409,0.1385726,0.1386433,0.1386454,0.1386543,0.1386792,0.3438782,0.1385604,0.1385597,0.1386115,0.1386163,0.3703894,0.1386038,0.1386113,0.1385896,0.1386215,0.1386021,0.1386198,0.1386459,0.1386513,0.3823697,0.1385873,0.1386051,0.1386151
0.0908901,0.0477376,0.0909757,0.118278,0.0936448,0.0942403,0.0948062,0.0952568,0.0956459,0.0960009,0.0959858,0.0959888,0.3761411,0.0949751,0.0962805,0.0963563,0.3427878,0.096803,0.0968096,0.096734,0.0966729,0.0968149,0.096924,0.0542901,0.2080258,0.2083694,0.3465669,0.2082749,0.2083365,0.2084178,0.208419,0.2083656,0.208356,0.2083967,0.2083702,0.2084068,0.208413,0.2084262,0.3748946,0.2084437,0.2084673,0.2084943,0.2085107,0.2084579,0.2084507,0.2085873,0.2085806,0.2086103,0.2085265,0.208563,0.2085544,0.2085188,0.2085203,0.2083154,0.2083616,0.2084682,0.2085014,0.2085533,0.2085295,0.2085599,0.2085748,0.2085779,0.2085328,0.2085264,0.2085634,0.208567,0.2085654,0.2084859,0.2086024,0.2085509,0.2085604,0.208554,0.2084816,0.2084777,0.2084723,0.2084651,0.208477,0.2085838,0.2085366,0.2085455,0.3492838,0.2085208,0.208482,0.2085014,0.2085346,0.2085477,0.2085465,0.2085605,0.2084846,0.2084956,0.2085127,0.3583796,0.2085583,0.208527,0.2085206,0.2085149,0.2085146,0.2085069,0.2085495,0.2084881,0.2085687,0.2085814,0.2085422,0.2086197,0.208589,0.2086116,0.2086142,0.2086372,0.2085472,0.3554248,0.208499,0.2085141,0.2084991,0.2085632,0.208593,0.2085827,0.208579,0.2085637,0.2085768,0.2085926
0.3729423,0.4527253,0.4501047,0.3821248,0.3827294,0.3842449,0.3845794,0.3847046,0.3850945,0.3851243,0.3850384,0.3852665,0.3834759,0.384536,0.3847202,0.3852886,0.385457,0.3861163,0.3861737,0.3861648,0.3863513,0.3862187,0.3844917,0.3844986,0.3844918,0.3864411,0.3862184,0.3862139,0.3862133,0.3862109,0.3862121,0.3862067,0.3862043,0.3862157,0.386221,0.386273,0.3862854,0.3862945,0.3863532,0.3863841,0.3863931,0.3863922,0.3864034,0.3864039,0.3864295,0.3864022,0.3863997,0.3864025,0.386408,0.3864046,0.3864043,0.386407,0.3864092,0.3864082,0.3864076,0.3864069,0.3866105,0.3864784,0.3864063,0.3864068,0.3864083,0.3863575,0.3863403,0.3864096,0.3864109,0.3864075,0.3864052,0.3864076,0.3864065,0.386406,0.3863892,0.3864471,0.3864054,0.3864057,0.3864059,0.3864091,0.3864205,0.386384,0.3863792,0.3864085,0.3866136,0.3864039,0.3864032,0.3864036,0.3864142,0.3864062,0.3864135,0.3864077,0.386415,0.3864075,0.3864091,0.3866045,0.3864204,0.3863985,0.3864019,0.3864014,0.3864071,0.3864124,0.3864122,0.3864202,0.3864103,0.3864098,0.3866176,0.3864122,0.3863962,0.3864891,0.3864033,0.3864053,0.3864021,0.3864091,0.3864129,0.3864108,0.3864105,0.3864104,0.3864099,0.3864095,0.3864162,0.3864146,0.3864123,0.3864107
0.3429119,0.4096383,0.4131637,0.4116328,0.3906814,0.3911597,0.3909975,0.3913881,0.3931353,0.3775143,0.3778222,0.3786198,0.3787156,0.3787459,0.3787652,0.3787801,0.378825,0.3788234,0.3788705,0.3788776,0.37896,0.3790069,0.3789741,0.3789948,0.3790016,0.3790472,0.3790602,0.3794715,0.3790571,0.3790561,0.3778253,0.377368,0.3789546,0.3789527,0.3790285,0.3790323,0.3790889,0.3790873,0.3791298,0.379515,0.3791092,0.3791196,0.379128,0.3791292,0.3791356,0.3791366,0.3791556,0.3791498,0.3791343,0.3791332,0.3795581,0.3791393,0.3791373,0.3791397,0.3791576,0.3791652,0.3791493,0.3791773,0.3792545,0.3792205,0.3792228,0.3792265,0.379243,0.3792771,0.3792791,0.3792924,0.3792891,0.3792945,0.3792756,0.3792753,0.3792897,0.3792875,0.3792853,0.3792839,0.3792828,0.3792872,0.3792969,0.3792834,0.3792858,0.3792973,0.3792757,0.3792777,0.3792769,0.3792875,0.3792881,0.379295,0.3792924,0.3792938,0.3792879,0.3792841,0.3792886,0.3792903,0.3793096,0.3792814,0.3792789,0.3792696,0.3871812,0.3793268,0.379301,0.3793011,0.3793038,0.3792917,0.3792996,0.3793007,0.3793019,0.3793054,0.3797112,0.3793182,0.3793192,0.3793211,0.3793232,0.3793407,0.3793243,0.3793243,0.3793271,0.3793294,0.3793353,0.3793441,0.3793248,0.3793384
0.0714799,0.4346051,0.4366199,0.2797465,0.0706802,0.070926,0.0711887,0.0714797,0.0716654,0.3691727,0.0719801,0.071993,0.0717564,0.0717697,0.0717873,0.3799864,0.1720009,0.1719993,0.3763574,0.1719804,0.1720164,0.1719491,0.1721963,0.3594089,0.1720045,0.1720537,0.1720539,0.1723459,0.1729486,0.1729045,0.1729854,0.1730518,0.1733491,0.1733279,0.1733313,0.1738586,0.1738338,0.1743345,0.1742912,0.174271,0.1742436,0.1742419,0.1742118,0.174035,0.1740749,0.1743317,0.3462698,0.1746277,0.1746216,0.1746095,0.3493751,0.1745285,0.1745324,0.174633,0.1746448,0.1746851,0.1747372,0.1752293,0.1752046,0.1752315,0.380189,0.1753165,0.1751206,0.1751509,0.1751884,0.1751058,0.1751387,0.1751385,0.1750929,0.1751654,0.1751854,0.1751777,0.1752057,0.1752783,0.1752604,0.1752679,0.1752553,0.175227,0.1754693,0.1754631,0.1754801,0.1754479,0.1753884,0.1753892,0.1753992,0.1754724,0.1754905,0.1754143,0.3778211,0.1754193,0.1754295,0.1754381,0.1754474,0.1754574,0.1754499,0.1754459,0.1755212,0.1754941,0.1755596,0.1755937,0.1755928,0.1756016,0.0745442,0.0749971,0.3585662,0.3585541,0.3589054,0.358911,0.3588965,0.3589184,0.3589572,0.3589208,0.3589325,0.35896,0.3589348,0.3589271,0.3589273,0.3589375,0.358936,0.3589652
0.0358426,0.3681491,0.3761199,0.3766054,0.370513,0.3707494,0.1453996,0.1455988,0.1458409,0.1472214,0.1474366,0.3658127,0.3660059,0.3657563,0.3658735,0.1478468,0.1477489,0.3696001,0.3696613,0.356496,0.3564625,0.1476899,0.3459723,0.3458087,0.3463212,0.3583576,0.3460184,0.3461053,0.3460973,0.3462892,0.346103,0.3461079,0.3460838,0.3460526,0.3462121,0.3461259,0.346418,0.3460964,0.3460851,0.3461493,0.3461513,0.3465898,0.3460037,0.3463085,0.3459215,0.3461143,0.3461315,0.3461125,0.3458869,0.3460987,0.3463991,0.3464666,0.3461386,0.3461183,0.355557,0.346573,0.3464221,0.3459308,0.345925,0.3461469,0.3458878,0.3458873,0.3463836,0.3460671,0.3459193,0.3461543,0.3461065,0.3461043,0.3459162,0.3461539,0.345869,0.357591,0.3458724,0.3458651,0.346393,0.3461104,0.3464087,0.346348,0.3461112,0.3462937,0.3461278,0.346123,0.3461139,0.3461192,0.3461223,0.3461222,0.3461242,0.346133,0.3461302,0.3461322,0.3461402,0.3461266,0.3461271,0.3461297,0.3461125,0.3461385,0.3548949,0.3459364,0.346292,0.3461134,0.3461205,0.3461,0.3458747,0.3459077,0.3461316,0.3459066,0.3462862,0.345912,0.3460127,0.3458967,0.3460883,0.3460765,0.3460876,0.3463161,0.3459266,0.3461196,0.346119,0.3461216,0.3461401,0.3458993
0.4174793,0.0870185,0.3625342,0.0912381,0.0916469,0.0948005,0.0952769,0.3135265,0.09634,0.0963488,0.0964551,0.3601514,0.0970024,0.097062,0.0970892,0.0971003,0.0970227,0.0970834,0.0971382,0.0987909,0.0989193,0.0917506,0.0916838,0.0917549,0.3323605,0.3324838,0.3325808,0.3325415,0.3325575,0.3325556,0.332548,0.3325398,0.3307155,0.3325722,0.3325981,0.3325606,0.3325672,0.3326609,0.332665,0.3327458,0.3326524,0.3326413,0.3326432,0.3326422,0.3326529,0.3326471,0.3326635,0.3326851,0.332678,0.3327147,0.3326571,0.3326526,0.3326582,0.3326473,0.332639,0.332641,0.3327084,0.332752,0.3326381,0.3326229,0.3326249,0.332637,0.3326526,0.3326433,0.3326403,0.3326473,0.3326215,0.3326399,0.3326395,0.3326377,0.3328081,0.3326435,0.3326431,0.3326482,0.3326462,0.3528818,0.3326354,0.3326394,0.3326546,0.3326536,0.3326511,0.3326481,0.3326409,0.3326412,0.3326376,0.3326399,0.3326397,0.3326368,0.3326427,0.3326408,0.3326414,0.3326449,0.3699437,0.3327806,0.3326038,0.3326036,0.3326049,0.3326039,0.3326488,0.3326602,0.3326499,0.3326476,0.3326587,0.3326555,0.3326554,0.3326628,0.3326657,0.332677,0.3326716,0.3326706,0.3326699,0.3326717,0.3326702,0.332671,0.3397005,0.3326479,0.332646,0.3326511,0.3326461,0.3326767
0.3604245,0.3985756,0.1914423,0.192108,0.0599993,0.2109606,0.0603564,0.0604126,0.0607051,0.0608027,0.0608204,0.0606452,0.3595787,0.3597846,0.3597923,0.3599259,0.3599704,0.3599645,0.3599759,0.3599883,0.3600243,0.3600485,0.3600957,0.3619483,0.3627993,0.3628414,0.3628171,0.3628043,0.3630569,0.363073,0.3632282,0.363239,0.3632365,0.3632713,0.3637191,0.3638151,0.3637889,0.3637909,0.3637887,0.3637923,0.3637373,0.3637398,0.3638485,0.363772,0.3637712,0.3637874,0.3637752,0.3638196,0.3638135,0.3638101,0.3638008,0.3638797,0.3638878,0.363869,0.3638682,0.3638705,0.3638906,0.363975,0.3639765,0.3639463,0.3639295,0.3639312,0.3639248,0.3639257,0.3639228,0.3639195,0.3639263,0.3639212,0.3639239,0.3639426,0.3639047,0.3639211,0.3639185,0.3639147,0.3639463,0.3639517,0.3639489,0.3639552,0.3639602,0.3639647,0.3639666,0.3639663,0.3639646,0.3639683,0.3639685,0.3639672,0.3640265,0.3641423,0.3641296,0.3641386,0.3642324,0.3642182,0.3642353,0.3642377,0.3642451,0.3642438,0.3642444,0.3642469,0.3642544,0.3642329,0.3642378,0.3642285,0.3642392,0.3642394,0.3642172,0.3642141,0.364213,0.3641842,0.3642012,0.3642146,0.3642096,0.3642018,0.3641877,0.3642113,0.3641893,0.3641899,0.3641827,0.3642014,0.3642002,0.3641634
0.1174892,0.4823861,0.4839639,0.4846857,0.4872342,0.1304134,0.1307876,0.1295311,0.1319648,0.3753638,0.1326773,0.1329197,0.1484327,0.1335511,0.1331811,0.1928399,0.1331924,0.1923747,0.1349101,0.1336319,0.1337097,0.1337608,0.1338004,0.1338001,0.1338233,0.1338302,0.1338257,0.1338493,0.1338192,0.1337282,0.1337934,0.1338109,0.4071656,0.1337329,0.4086823,0.1337186,0.1337694,0.133701,0.1342095,0.133804,0.4019245,0.3924585,0.1341614,0.1337638,0.1338272,0.4016935,0.1337072,0.4014342,0.1336634,0.1337733,0.1337661,0.3737258,0.1337064,0.133726,0.133679,0.1337407,0.133749,0.4040581,0.1337252,0.1337928,0.1336898,0.1336892,0.1342802,0.2279636,0.1338161,0.1337741,0.1336829,0.1337636,0.1337053,0.133723,0.1336698,0.1336781,0.1337666,0.1336985,0.4005151,0.1337826,0.1338048,0.1343321,0.13376,0.1337177,0.1337411,0.1336772,0.1782571,0.1337922,0.1338424,0.1338764,0.1337101,0.1329501,0.4023449,0.1349725,0.1349717,0.1350092,0.1349198,0.1350135,0.4006341,0.1350312,0.1349866,0.1349564,0.1352376,0.1350395,0.1350016,0.1349773,0.1349427,0.1357345,0.1350118,0.1349361,0.135035,0.3267815,0.1350613,0.1349863,0.1349731,0.1349553,0.1350204,0.1349646,0.4071481,0.1358202,0.1349586,0.1350328,0.1349599,0.1349803
