0.0384943929313863,0.900310889406422,0.501157242411158,0.503546077090543,0.649774944066143,0.189702314399821
0.843509688819275,0.502606129565105,0.101292202286936,0.977847422797598,0.469146125327116,0.100401187764057
0.435870360117635,0.207150842531034,0.613913266258146,0.907248628816192,0.565371122938016,0.184141377373363
0.114318022803011,0.695036022087749,0.188013393013023,0.579387694772477,0.199456882066648,0.0145597679117306
0.945927097971759,0.63297932687025,0.823687180634054,0.794347874765537,0.245829253290307,0.23847728602073
0.395694558225359,0.588900793406237,0.919606806901493,0.77885605901029,0.204240924936056,0.11164202425072
0.582235290871544,0.405667517071975,0.0938994012817698,0.73446538300051,0.28072061941989,0.0539777834847484
0.24490735066111,0.436554884654613,0.292575074938674,0.689534814103359,0.937007162361475,0.375125951646993
0.65746089259725,0.149142653083519,0.767423518818755,0.244057135471287,0.644011158700535,0.609802201657959
0.376431774334075,0.254954881356395,0.415804954163399,0.591582522461537,0.821012347400746,0.492541044667883
0.496511260130316,0.0091546143623084,0.457934239665921,0.597292587057883,0.44606307174177,0.996795335188007
0.400532722020291,0.953968061145243,0.0229891221377728,0.832392965390974,0.174522074583699,0.542974919321039
0.361494075147317,0.680491889055969,0.560236565373919,0.0152909171210297,0.739142761089408,0.204714590208174
0.285313548097254,0.921454300512917,0.558324509120795,0.176812493817561,0.861985939514951,0.826848315025371
0.774945536132203,0.444340349751361,0.714331248989315,0.986407212225738,0.388374507585838,0.793927093871776
0.245901297981117,0.417873976553288,0.0515228177845881,0.842877792070087,0.188663575639514,0.121851452927853
0.969828661729217,0.611692766428749,0.755386132893414,0.618758212067866,0.996053501241943,0.563027195324679
0.942419198395124,0.678388084595083,0.192562376804965,0.700320063588019,0.966916932785948,0.356019461512377
0.301733348398153,0.547012816049661,0.50747153775658,0.825989357989136,0.156567678974855,0.500604815290367
0.22122936368737,0.663946764233412,0.874976871197088,0.231191830890712,0.93151283349486,0.531099614388233
0.268600015125283,0.14405190886411,0.989057656258082,0.6646912358011,0.470339897029663,0.891487587017871
0.26198474469978,0.843958422222774,0.976101802780832,0.0304667309995058,0.229399059562907,0.747896638866409
0.235556096337734,0.721433273090425,0.306945870251563,0.556721859379077,0.146965568919896,0.00678072084188924
0.4267838294653,0.333736517945515,0.726037715697512,0.530260251579123,0.287550661750994,0.034608455030915
0.846069683232473,0.268649924951559,0.205810497754523,0.887273790349052,0.56235149309683,0.308096250144713
0.622544293789641,0.227591213203582,0.826563208002981,0.158473406075237,0.0788906543433804,0.682811553881723
0.182982697972053,0.153896631352092,0.624592829499716,0.944557420079752,0.606259095504136,0.947965242794013
0.830612799511081,0.288226679054259,0.0759692971549314,0.967892327431237,0.033709230483532,0.408631069058214
0.991459085365667,0.876811329913607,0.569326115023723,0.303162333161975,0.499004430116003,0.553843244864862
0.150867541969839,0.186251228461693,0.952150428254928,0.605737357046628,0.370642383136274,0.136310510252903
0.874946647918708,0.057537892992192,0.812126542468628,0.525080380109805,0.949864072492411,0.750602999824998
0.234522214288553,0.516913056180226,0.724919486246041,0.454730734400236,0.339818298932499,0.771137559907452
0.412283578736252,0.12840273444369,0.680325858421118,0.33821432415395,0.482810031665015,0.83982083553713
0.340718912763149,0.428487504560028,0.226926099867018,0.305004664789188,0.684671561859296,0.962228418353553
0.453678220330454,0.0892910525185927,0.0316571255486753,0.0629249131955791,0.435103067879101,0.0720591275458587
0.351122263699292,0.790778288092524,0.437891135955259,0.373096760096055,0.141855499680217,0.84876905744566
0.116810396254141,0.308559228403501,0.106486164131955,0.199477102203882,0.0967183595841158,0.558008068684241
0.67637470122468,0.64045583835171,0.142646516820629,0.492051938876955,0.343360469740276,0.345966100981444
0.0655267619380687,0.739433954120621,0.407955535334748,0.744268396828964,0.817622500684161,0.063490821984273
0.196160064977259,0.731930697024747,0.635056819906643,0.113117121424854,0.634918790881428,0.842551828045782
0.528965765807686,0.773580479455225,0.967573746300366,0.855318237640246,0.208999859271657,0.91109356427369
0.309783479212299,0.26245933996337,0.25441368630391,0.936498152294663,0.985707526337388,0.82275011512663
0.419232182215561,0.0823056244287199,0.510709570418569,0.863785329296131,0.48966229947605,0.880833797956682
0.596408432179397,0.714739247453422,0.883290121038022,0.481289403004967,0.838446257197906,0.426616627075984
0.0643567824705446,0.212814587594416,0.14841810432915,0.653366811229598,0.550866886336112,0.249566854681118
0.898896055381739,0.928906351800247,0.763112364268737,0.448150203083876,0.0269406579273746,0.465096407625965
0.877732202792553,0.255408305046712,0.0856505916833046,0.402536029769387,0.00542699813197332,0.327167857906352
0.107673695740142,0.786542734505931,0.85234283365939,0.0389969079349792,0.800579447809212,0.0239616030504633
0.169551068709427,0.279420373700478,0.494874222454225,0.92856216340602,0.493773434830305,0.364521956660402
0.0224663517746901,0.358201886038791,0.97375822376226,0.0435370346408447,0.330208990465208,0.319687392663818
0.589617454508237,0.673469721396448,0.736381597579321,0.472850781949458,0.852738516500683,0.269871089909749
0.724167376520638,0.93348875962043,0.692838094108756,0.362609435955285,0.665557209280456,0.433329365290385
0.761261449804363,0.202192772562901,0.0086927470860158,0.545340399934312,0.322675748031548,0.622215967002397
0.213327163698408,0.976019505128068,0.204052954688973,0.990818851319194,0.652073893193489,0.170770302896024
0.973474729894174,0.807650256474354,0.243927609928817,0.903550121587245,0.294941604939504,0.251866228890901
0.51090560723619,0.00104414737059605,0.0575255270910954,0.0102096249828338,0.181357823047056,0.577000681950432
0.085089755273129,0.89290615522647,0.704834995839465,0.8013847583284,0.422923498242533,0.508946819254055
0.170155149958023,0.761302351248349,0.778136878695995,0.485675960691133,0.544406812574423,0.783730425840989
0.367116888323655,0.628212384227175,0.333216616636545,0.367383750780194,0.922018717920472,0.371740131443699
0.888832585044486,0.295250889584097,0.118626467306594,0.854736156483111,0.759976560702337,0.863355416145329
0.0535395077408056,0.281249267144988,0.633678005384788,0.890199923214599,0.150302726104079,0.932384130249435
0.3716311783406,0.0749021125108009,0.786277423105995,0.996638959823916,0.00154293980715539,0.814376417208345
0.647131306491129,0.4962241642987,0.649341581246041,0.169672666219064,0.12864100961411,0.397736518572981
0.854001488754351,0.740440994342187,0.12598457998395,0.880104319277544,0.901231313343006,0.765037020696663
0.0552090080144264,0.648261230640334,0.373477984700349,0.288525774846553,0.696708340376534,0.0480038558702991
0.80331922554804,0.424643573944353,0.6682857689582,0.395250455768207,0.118581449370693,0.694690441416217
0.0742516794734833,0.955724556903798,0.476703294078701,0.839132900666117,0.972321927461329,0.153535193720136
0.323358083909695,0.354528233259472,0.984805177561934,0.344995477005735,0.124698919639418,0.0822386408745983
0.294434516617162,0.972252160619066,0.246139285806084,0.40560772281088,0.521612863626014,0.0912993636036797
0.921140427619846,0.0254223743671499,0.836549577103718,0.0757473162285831,0.400385584485595,0.0384079775158161
0.611037187403229,0.477389942105972,0.36036377277253,0.66831795501997,0.512666806615077,0.972530709123468
0.53706465609466,0.769740172578741,0.124689907076474,0.759508349483129,0.0581559491625769,0.611856656791502
0.74460404189537,0.782795455200594,0.0615626669012899,0.276859404482395,0.355413030353658,0.806234268497129
0.129035490052882,0.556544053853644,0.706371525567751,0.312997916516277,0.299942134818869,0.671530563348796
0.89112297432401,0.693693112303936,0.355767352983572,0.765359737845843,0.260353823990495,0.789315597328678
0.558233042813565,0.810520462302799,0.377230999629921,0.970596971702713,0.951532912297318,0.385465189476607
0.00580526107582613,0.862701437856253,0.300788016276068,0.736904595716621,0.0358938148759648,0.888105617058562
0.164330563712622,0.293839904790887,0.289755405561056,0.0705302961924374,0.895711315547733,0.582351888953573
0.276509260297075,0.639020285552104,0.231205977779105,0.463954733490451,0.419447115548555,0.155056924992048
0.0490482768598462,0.905751530775397,0.441620000629422,0.6387085112331,0.686475002978844,0.865208953432718
0.688015965524494,0.666291957196786,0.990627854528449,0.524979375624946,0.962241667843847,0.700911769617435
0.043305263378552,0.551688923197762,0.388345283821487,0.11954773655217,0.0823968610478328,0.472880522646568
0.530386536215801,0.899464558002201,0.922407501652699,0.22702089988386,0.708431341249049,0.755910117332752
0.490807986956219,0.745819135396454,0.152730273971563,0.983503436363725,0.459192925398336,0.522777520566724
0.311852379735744,0.107725423073381,0.879102484664114,0.816122831016536,0.113401361110418,0.098098698262915
0.590672546750936,0.53674685025936,0.730763002713845,0.946788050374477,0.516644667005332,0.656463824154266
0.318918552041595,0.0204778870728527,0.819767870126911,0.319102267317778,0.502380246023398,0.368805419404024
0.934675504575472,0.484446471874601,0.592382019640394,0.173583299323427,0.871960997695532,0.519121174436808
0.0116099973277587,0.936980852456251,0.0988364818535147,0.699320725824991,0.676198425312443,0.663809266162413
0.572324399048819,0.0399180876685234,0.430483630479774,0.327182522469659,0.309180687346929,0.383582041906405
0.387413253831836,0.969543947992437,0.617293715173261,0.414278718940609,0.67252819153004,0.19479675643133
0.393721406657712,0.160471641736911,0.0495065751323247,0.910719732892411,0.656176559844015,0.987242916580244
0.0307358620613159,0.3622619051071,0.0157145818432291,0.869847957827757,0.888495942623694,0.14528750508709
0.695883994694625,0.176778968443193,0.284786310154112,0.375748380686409,0.875805671930323,0.401060816959035
0.564917138948955,0.0938206154967495,0.894289791258244,0.763835997552452,0.376600961913016,0.0587928388883586
0.767626449981935,0.466897131820818,0.473912511751031,0.256225317658871,0.478357694102418,0.941520122262232
0.810279407151161,0.234605088637399,0.841112689627585,0.264718047835842,0.807308681670374,0.464923712453737
0.257706897286302,0.096771244497343,0.368211970242556,0.271461767981649,0.910810915374608,0.981157262466277
0.19075013850044,0.529118500971076,0.859873381109444,0.02907939424009,0.85878511557928,0.628340536545633
0.382322238042738,0.196905376109383,0.520831101953943,0.915026987200053,0.529902579720275,0.638388349530008
0.732829493594203,0.325148379208192,0.863184010933296,0.707416501483115,0.591962606730498,0.231172813522827
0.13487783147435,0.616654032659154,0.0810571909844305,0.192309244932028,0.917306034819891,0.288079175143625
0.432478201096186,0.603340943365721,0.215601701682962,0.498642430021876,0.163868252604574,0.57390686639505
0.0256175802234323,0.447710564920749,0.676617460796026,0.813108715097746,0.42540029493913,0.297183389588677
0.0954587559085756,0.39987525327009,0.352273779689008,0.352439267136132,0.27532002389233,0.95889683337374
0.728573982578337,0.387384476815673,0.000505555732578763,0.1824229072741,0.827556852332302,0.344186814727639
0.829336481690119,0.240054040206973,0.384502532644559,0.752655331606134,0.0665118608086156,0.968001799749535
0.914999337282273,0.156383181515473,0.314545303541614,0.799229164209066,0.312417071760877,0.874898025294685
0.918410196447475,0.138015276343546,0.394828803337761,0.718924369597407,0.573573832272367,0.437883649348577
0.637349460000096,0.0170463509206351,0.173379128859043,0.601774135885023,0.629952747575324,0.0299836335004421
0.145854119396475,0.822134100542447,0.214169671206824,0.781969304168842,0.453535251423158,0.424775699856529
0.0816320823384689,0.542461628541591,0.57500960702529,0.51408827437544,0.271667577467016,0.479054379424269
0.785434927506775,0.799272268071875,0.582922573993587,0.295661542718778,0.464224538153534,0.128993318340015
0.75121929036779,0.83854525634614,0.166228333078019,0.00236140947708533,0.443872111973523,0.976998251899352
0.634157437863562,0.217494279641897,0.896533432512988,0.58512731185172,0.0906118898601426,0.24384138771037
0.735179920311468,0.169290650745833,0.0361467799449596,0.143572575913848,0.13197136219657,0.22716726060106
0.203258670246235,0.052968082992731,0.195438699582415,0.160254594995246,0.616765930954776,0.597246251642864
0.817007562190337,0.452034484075224,0.468446601159486,0.126961973447178,0.664654085602754,0.603309968530781
0.986343041472736,0.775953100276062,0.743976414655799,0.506117560964232,0.843907271765506,0.0850503824653161
0.420645918183728,0.992647005201365,0.134635605910239,0.0246825901994443,0.531100028611598,0.454258203748193
0.253333002814323,0.606629391604955,0.887063996569134,0.467044214903322,0.346854612776338,0.650743561663398
0.487684786437019,0.0312141022131029,0.412287566894586,0.0455012123338401,0.179646917884428,0.991064099947364
0.674165566441337,0.659089501047089,0.0417795709078832,0.427451060029957,0.0467139071244982,0.537378495111807
0.867668053516534,0.236901804115377,0.652009973702201,0.137335826071752,0.232401702819846,0.744905805188784
0.957718147723724,0.591150364608861,0.25774990134059,0.571007121819181,0.410262351807482,0.0186827414240271
0.13936088850358,0.487894568685278,0.754187249097596,0.846724520108159,0.579895746646226,0.205007051382925
0.706800348148039,0.1178050561731,0.946175396330211,0.0676847108716429,0.581356410804058,0.916447296911266
0.100517558863807,0.382556098992335,0.670083498337561,0.187213414761425,0.788007410698426,0.0689095483260525
0.122862860210767,0.848915835195071,0.464284267776832,0.20628483178137,0.596563768524819,0.0417919365632462
0.144120769833171,0.945835438079473,0.0708614831230199,0.322428391613009,0.109634564673259,0.644394658758066
0.543525508265042,0.757492280618365,0.275594335993818,0.394396088207537,0.636209772183959,0.417216593298644
0.504706308435565,0.989486341618745,0.529647748612195,0.0986595666476962,0.0747463870448523,0.291060158967282
0.464699135594808,0.133178200449773,0.0126106732691096,0.385375704937246,0.406787949604565,0.922927490372911
0.82486670053823,0.715895989878482,0.261306226028422,0.682053013468267,0.32749612547484,0.729581677969695
0.552247662973396,0.404385782373527,0.571331315455551,0.552303882906317,0.747349551125229,0.457064466396769
0.667184746428353,0.621753206267355,0.160918773613634,0.330313673676543,0.0613087423649324,0.496803667679878
0.508477021931194,0.17131687642481,0.157332599695721,0.658721855208532,0.77362715772719,0.274374226343261
0.356227446076489,0.411446675299664,0.657195833017742,0.690440499542014,0.258809821750671,0.310673691609474
0.271644484062099,0.304473325326592,0.553267369545052,0.102214419302596,0.23620028443583,0.902561078571737
0.980300808728311,0.340206977661074,0.542246221762961,0.421306575565535,0.0201995277969071,0.938619910906609
0.282574226544093,0.372881535599574,0.959894486454605,0.956578395779628,0.139168968197704,0.833442641820246
0.797409560795133,0.112199432779985,0.606316143935265,0.564301470524808,0.213107030542056,0.3216671664662
0.521053983932824,0.534506086144445,0.315830141306226,0.580132557088405,0.219515988095196,0.647499509606044
0.337144158780536,0.872584411708907,0.485818401702637,0.787877301158418,0.890327188049907,0.262779307392607
0.616167525777839,0.31423187618228,0.834834398160317,0.214618941771552,0.300985420670543,0.178372087452643
0.0153991694991819,0.523457650833679,0.995439138281227,0.724460369058842,0.101348973357737,0.73717038155178
0.0939484683335644,0.124345418168424,0.804525374108575,0.265138793424201,0.79602643296557,0.929923886424563
0.936959429093252,0.653282406995354,0.335745459957166,0.567148233303819,0.692132151890443,0.802235832262616
0.907671373977824,0.566684698119046,0.71738900090253,0.627580875584081,0.623191549260423,0.87532087892308
0.856916500528316,0.337418986683011,0.90991816772145,0.381775051234827,0.384193331709465,0.302591138492016
0.928984539381229,0.911016665565381,0.644354114216989,0.218908978119188,0.715568147073016,0.483357621742367
0.681611997379761,0.317117022161124,0.452034126474154,0.951525485397515,0.240490006547971,0.525984591566851
0.78491342220839,0.494665630199793,0.271391063153597,0.438771215706995,0.351207089297506,0.954282672173994
0.703866962442519,0.193757587887708,0.589814873891824,0.54183190467996,0.398191039369431,0.144606886241953
0.185427669811204,0.850456602819215,0.324119153298052,0.630199314295864,0.222518875593923,0.617772960370934
0.471157829836929,0.220552457631116,0.93883781681465,0.676367890074249,0.70170657257068,0.697672448319118
0.792333436786467,0.57005096920774,0.421424936033849,0.415151708518199,0.733555166085163,0.351316606811226
0.00465809891790376,0.58338172272676,0.941147069723784,0.146189295506827,0.0142847142442377,0.256504813979106
0.569002078839132,0.915062897674582,0.662053102589326,0.727374520795954,0.393459334384342,0.512334548365193
0.444939911846883,0.961930676173538,0.685635306063529,0.922766048776427,0.25326279350194,0.44896838409825
0.0751671404371654,0.0417395923714233,0.932730043032669,0.346808190125517,0.929302307684916,0.224215163773704
0.455838996548522,0.996993269528726,0.910080354770146,0.648464311064374,0.778918807351341,0.907988802401187
0.862773454698756,0.706011028361051,0.798700192916192,0.897782970358531,0.432220891563844,0.547812120658307
0.625047522671435,0.0619477671678009,0.136546654288098,0.476673650273784,0.714744081301945,0.71012468265553
0.746028578081732,0.183113806596456,0.782016280989748,0.610888614127885,0.722913236854664,0.280366279037735
0.952556944159659,0.349126766957548,0.448603355504008,0.458404893443742,0.601442099185084,0.568459679241296
0.349347053728952,0.459700428976712,0.298603950436381,0.0867147748139199,0.975603634824272,0.0756870869918853
0.758938787403658,0.834238236776596,0.496581161445342,0.0924729829624036,0.791992602802338,0.587198863593873
0.880844449226381,0.943082907059856,0.790943594632604,0.0842127698442156,0.547675139761704,0.337279188591103
0.448381063151632,0.704934580664928,0.53461879389699,0.433474617233005,0.0859228967833411,0.730788602007196
0.546306161430957,0.980173132344607,0.238153136530313,0.964474493561643,0.883389375443267,0.796060145651751
0.654200636205727,0.828409065577427,0.345968814573102,0.620646890906936,0.268118052816655,0.487318143959486
0.481342646422581,0.575221981732829,0.175208345053075,0.931605246672509,0.50930992141441,0.634990848080639
0.179731529414048,0.889855201411047,0.340031325788812,0.0508656238858119,0.361732038065148,0.77814923766683
0.226428052364581,0.868014105966334,0.182872138661636,0.280269653380113,0.769872540131846,0.687819395986276
