0.561282649191661,0.904728120026755,0.384143664953478,0.0542686435197228,0.472083170245541,0.436714134847619
0.195008021024511,0.937700118761465,0.782341932032424,0.0135661030366004,0.0991975288237866,0.234149901002585
0.0817247848420884,0.219926967814427,0.0906767402533421,0.0337385228885388,0.0543618390438927,0.353763992900322
0.734321236563336,0.805981725746012,0.413505300631661,0.369898374584202,0.869353901762701,0.0771283159476971
0.521987118489875,0.453196043802509,0.264892960322335,0.979447168282239,0.168686259086882,0.429906636691241
0.515348544902078,0.522304809874129,0.143018105636732,0.331773911113121,0.148162774675064,0.040274889969836
0.0246790371994214,0.950689034128383,0.760506271047,0.512402547824735,0.674740932108689,0.999782051153444
0.44045601333273,0.167708815101718,0.79019906680597,0.743400661064096,0.0831361071943831,0.204531919942801
0.497851055200708,0.685755444904963,0.711094400370399,0.336612152375978,0.766018439344274,0.278331489362245
0.248756514753149,0.342782151454828,0.744658614841832,0.213601328441581,0.546859706895148,0.106724129996795
0.842818980093806,0.0709941688817086,0.931659553452663,0.00697126682682802,0.23232165065168,0.972850673900985
0.920723552797883,0.277557813486245,0.748563869041296,0.67009609655785,0.130955531131768,0.655683080682503
0.98092586451709,0.777978634993811,0.696958714527663,0.153587479243028,0.122317715450716,0.914862036075386
0.653421249159712,0.807580647358033,0.59812014379216,0.525901064732204,0.039677216624193,0.948156197788137
0.245195842837862,0.711398045819251,0.0132927938378795,0.257482107660489,0.785497180892287,0.0207641704598012
0.482541345228939,0.0957499383624111,0.333697212939795,0.301257841601285,0.0737902141970787,0.472739106463354
0.6308261852464,0.413477049693858,0.128402941551554,0.986703734000567,0.494862426308604,0.437699562278862
0.0446317293805192,0.919016925775548,0.21013190613275,0.185821620430178,0.848333041796628,0.514208445001891
0.0874164743787833,0.417167517193328,0.634935298391966,0.794690229418889,0.669865340650263,0.946333726391838
0.189464512224689,0.118376835791265,0.851602606187996,0.429966327051595,0.800504733168904,0.939656046549958
0.239163214053388,0.263605298899071,0.0663509706895512,0.576170033927489,0.988446193295945,0.63726476072681
0.776104084275703,0.649260189671597,0.114353618384166,0.168924157867619,0.726446275074419,0.893652119433063
0.00150491897361484,0.852377174428727,0.519140484203533,0.0907951599309347,0.394642101819192,0.667157435278238
0.0398783462092961,0.350730493750605,0.880250667486151,0.24754823198857,0.720951360648283,0.346655624916025
0.82374816033723,0.942182524130646,0.000355513581941964,0.599156938635006,0.805420244907581,0.231621027912613
0.141388605101127,0.147753110071841,0.436051205268424,0.476542189330089,0.0897256105334298,0.183744842864504
0.321729981472554,0.834861112407925,0.40991706385653,0.9931333838305,0.0656234261261539,0.00331367712800923
0.205350835279446,0.701839950948442,0.811818307750084,0.113202948428603,0.761963724711773,0.517454573065645
0.178650787337673,0.627305276764582,0.618115077149967,0.325039729343491,0.86327239533395,0.495650534100706
0.184114179008157,0.565170600030629,0.218052980901033,0.508909244368579,0.368383981829439,0.288196048669229
0.949785520151547,0.00248167420024177,0.0532899223066891,0.691113818789298,0.704499968935744,0.789382344891277
0.556483423328856,0.857182145233314,0.0978837035413379,0.490244114659731,0.621149632520774,0.770132813144371
0.786339124491863,0.780002140711032,0.938385274774532,0.0622088917091768,0.1888416789261,0.302209658888062
0.849444085731833,0.106692713808135,0.840620632641513,0.957307281560495,0.663466557709488,0.507163330688683
0.4523261838376,0.894946477388238,0.368284440458191,0.422893414728735,0.334526221484857,0.409625495613508
0.0206924849683714,0.334542523487226,0.0274504673992474,0.304192605275142,0.448053416539207,0.380167048253124
0.331966541571923,0.141939445926919,0.734407476878117,0.0188347097731338,0.80921808917299,0.537104189896169
0.216757462665893,0.815110580507875,0.246678581019707,0.488218278195138,0.72981010219051,0.79220512662198
0.861059991266023,0.537170165192046,0.601622392654488,0.798868021529633,0.293472495948962,0.391586473920754
0.368096321094264,0.294125650859616,0.664936384883589,0.92671790280667,0.101853848334061,0.650420306557005
0.327946848499155,0.405198330245606,0.861528907296702,0.469945687790292,0.358220260241691,0.305112060230549
0.53628500074565,0.741510751489209,0.379523420242903,0.444986039066406,0.860153464273342,0.42041409728341
0.218825204678665,0.365305254345218,0.963943828126671,0.854832615660588,0.875688264938227,0.122290201182724
0.0987487276203699,0.313500015048165,0.506725893977857,0.0948854827468486,0.983644726123873,0.720973573352399
0.268105169443087,0.156190508578517,0.650912036410228,0.123746954820671,0.465252608407621,0.54949459656262
0.391766517322933,0.359768898573794,0.459571714811483,0.654389921387954,0.185646680283434,0.388528844857364
0.712964796694117,0.57760920000634,0.05973725464457,0.816593813108631,0.391283270879333,0.532687495146349
0.418242753411177,0.323655774150902,0.244241801460347,0.810349038771531,0.406054657526742,0.0564909596557547
0.592487031168831,0.260472417791165,0.274209723209847,0.877688777486179,0.192757972277502,0.612654830112252
0.312105753064826,0.248644765338593,0.534910614844592,0.382642131426772,0.832388223767656,0.63815047532787
0.735852414891535,0.86325084165439,0.159348082734583,0.0899711718827425,0.364680896705254,0.33733483308562
0.355354608260812,0.530034314274967,0.46916723573158,0.00767587629589345,0.462227983827569,0.237140719894326
0.966516258449897,0.634774673161953,0.875082108246533,0.109309323091124,0.343812463085676,0.37033383491318
0.410769985227577,0.252626548197142,0.156426065028976,0.679764843646957,0.155383799500633,0.026693919547768
0.455047303859952,0.902378351626916,0.390678263725131,0.845458135734545,0.220673230888385,0.193092796129351
0.63770360137845,0.97262588700476,0.429521205907126,0.585906567583705,0.648440431291729,0.115298518125268
0.778711478909682,0.43201722123535,0.764409941990193,0.138571885437334,0.772500800987414,0.693736894950563
0.253415787524557,0.876995916729945,0.998533734348097,0.567498035011186,0.222834588716491,0.736323086981206
0.181549576612151,0.861654540922594,0.360902481727482,0.856753574692533,0.0273454268958595,0.000787808000430376
0.972273058043339,0.159942044350968,0.0489301657398747,0.362801102877006,0.60705721609012,0.664262742881058
0.804421175441772,0.0140889596076164,0.873396293412915,0.593901453238509,0.160617510046946,0.970862681746132
0.334789757703998,0.391278845152331,0.885277813622319,0.484426778542782,0.137484968301527,0.660234013817288
0.342530404648377,0.322058583620009,0.100862718101046,0.39567108028405,0.615628850655202,0.0179927955584541
0.208845284968444,0.767922679486909,0.149048966270716,0.0695894871731615,0.735726257078897,0.0307046437523963
0.690585219865054,0.129937643990973,0.496739925817205,0.768585863357909,0.751723844337631,0.433265045228964
0.198131773131283,0.963331664892207,0.45425831411068,0.25336156952271,0.880068971878605,0.151000184966091
0.281324920155477,0.200680642545191,0.510283928699316,0.0398975970061776,0.843508523890508,0.330888914491857
0.633879401064666,0.519856164438994,0.00462409272773212,0.339585384652172,0.278878443493665,0.291555011913196
0.0954905361641246,0.698482117665111,0.720237632630731,0.199631418802437,0.51798535321157,0.980961395275669
0.0735012198974463,0.802477911372227,0.386210777158626,0.688216587089491,0.388926005832029,0.269815660894796
0.751432793686638,0.643372309868248,0.286657698596235,0.0953450287919298,0.759453616333866,0.414476803576402
0.346719518906586,0.273896419980762,0.857376352187411,0.473803340483717,0.804112045548924,0.274217558089922
0.609225782196079,0.965973797539971,0.957900825693882,0.641279993425795,0.60101094362082,0.802802545474434
0.448202604838295,0.347117599807223,0.545201588870894,0.518708004184162,0.698421945915422,0.709492325478318
0.758281903560238,0.179635370649508,0.462648066734403,0.949112467386767,0.216929434244989,0.776859873502058
0.621116750176842,0.582560331675491,0.231744090030724,0.722007941751914,0.20495397222751,0.240420523854531
0.30280222231839,0.483175483043158,0.256592619183239,0.859199158208148,0.708322434358804,0.441397676863733
0.919838401707176,0.244948481825048,0.0692302930359195,0.438038233314684,0.896078178073168,0.165126834154774
0.480271742584256,0.944194477198052,0.381510588467605,0.837346775257923,0.252295124216409,0.0135244667321023
0.100936637223529,0.481575437132071,0.564614457918902,0.550998053180445,0.84011035892898,0.576137885415898
0.827348913896842,0.916992431359921,0.279591385503275,0.340612648799517,0.122946777043686,0.405821259619027
0.892545787373555,0.136270835787719,0.437867619243244,0.680573883818376,0.659858264015085,0.191650256713256
0.625262212632963,0.297122783787812,0.348075633037335,0.754405730994972,0.952602677060327,0.817540597667973
0.354242332025733,0.410388914054204,0.191271536388876,0.433262679036677,0.78077357542062,0.308983592820769
0.533642007234061,0.396175400819661,0.8000021063562,0.596680861517579,0.626911844101753,0.550108488293649
0.0791297105746618,0.971007130384376,0.0439810292481187,0.177682299645135,0.591219833212153,0.313014324924926
0.359087095914152,0.186716047897414,0.703162621443065,0.676231626135119,0.00512279064496999,0.910128944937839
0.911217202938984,0.784143405847032,0.945258666100149,0.181885302520751,0.617573581110637,0.0687502368778197
0.850495801641084,0.948852304804442,0.25375961022192,0.562244950049649,0.245569850602101,0.492222856654041
0.193808418468929,0.564834576587554,0.833560534969946,0.943058229700564,0.30737538393484,0.113598600527759
0.81752365852083,0.0742630428798185,0.238159122693568,0.960257137798326,0.716197610086734,0.710899672907521
0.271567205446787,0.0557768162564838,0.172904536143034,0.773696738791887,0.523558053392199,0.563364775850817
0.635382340609355,0.612134609247749,0.160882872471963,0.763890984381489,0.965654616880396,0.968003617289768
0.549914915793154,0.197553500991897,0.293878535419868,0.480753870927539,0.0429273606337302,0.670451356997252
0.568058439272779,0.770024517140695,0.136767776231367,0.082604888722323,0.928370196633213,0.28705807403094
0.856668735911775,0.309634059018402,0.529775579053572,0.910952690928719,0.266507064337803,0.481075149088061
0.0943493227624204,0.463945085227385,0.798201311725358,0.864898175096802,0.946558410003196,0.659735701164392
0.865876569217843,0.460771643686209,0.392781959375,0.175551721445804,0.662358600169679,0.630476993514521
0.740084374954391,0.315994303795364,0.465895016541799,0.358506582885821,0.49649780608129,0.0892039527002143
0.428539558334236,0.692735855643189,0.691186395516816,0.188827890526595,0.779482580488679,0.755621519058423
0.210332927269604,0.607089336522559,0.684529665907464,0.616907910364857,0.00798869324340216,0.88017474923558
0.151195248942594,0.116635413009411,0.0518615682866328,0.0813052560329316,0.154555169672984,0.675045623105694
0.738969499048272,0.0463126650571621,0.34112578508026,0.97311821200778,0.706546565889077,0.707358377945491
0.298650054512495,0.426628156139683,0.866682471297712,0.936635720793522,0.561840122492729,0.0903910745314576
0.566782896077239,0.93355736110736,0.514595485880659,0.625237077763204,0.567450832565088,0.385798951686014
0.550799543140394,0.103597874526164,0.337720528460638,0.40586618687969,0.506041615961164,0.0387355002788024
0.72398259424064,0.0175964855234053,0.985408741568431,0.841184572334572,0.114418985217836,0.82676154657429
0.987163177531939,0.678789362716205,0.735817485554239,0.116043625254969,0.580847005348581,0.199252837739555
0.461045158533388,0.751313193259899,0.948849468989506,0.133514451639476,0.354906508841377,0.340181382559023
0.757190609089238,0.236102793274869,0.579866078414493,0.905898337239537,0.822094754517473,0.0650670113326736
0.525145191163884,0.878251519153351,0.169882969301656,0.462176934003543,0.501170127819655,0.8600508119429
0.994192507540672,0.585249817027316,0.536851639212033,0.371796003502658,0.980974536099893,0.175875772412886
0.120697480245472,0.576794381352427,0.679618026261189,0.497873210306154,0.0611413785361388,0.807113912271327
0.940424101134594,0.403242577915155,0.520885314230313,0.914529046400428,0.209824874013681,0.984517220852981
0.134843518121984,0.068443316029462,0.332022418271248,0.664208180695348,0.587257209923673,0.375154195820147
0.119406971921547,0.736783182998596,0.655552023493323,0.0655593358599424,0.288016754375354,0.841872987172024
0.898483061726433,0.857728638046397,0.739436504227478,0.918672968414373,0.356763397009108,0.159446784661587
0.937926491359559,0.325537685991583,0.258853536839782,0.224103189017319,0.532013779884894,0.915465673513518
0.670779570152115,0.867658723278837,0.944348910049134,0.827737715795248,0.907037072579334,0.518896477363461
0.559881337552917,0.840270626295475,0.00808494943500689,0.917340508684849,0.517040081990828,0.168091638835923
0.153289649760326,0.189160205297382,0.267912732393122,0.805570083358636,0.0505398230229852,0.687124328288395
0.702754791031393,0.640952246712513,0.214244804163034,0.726882178341932,0.173692552471867,0.627270236586937
0.409855496667016,0.0838361739454507,0.67398597076197,0.110349155079891,0.425578252980665,0.622058870591289
0.587256304494045,0.622196647165194,0.352669589362519,0.729159003942323,0.666440994421502,0.79697631424357
0.991505035695993,0.55515955175844,0.901996578200401,0.765203119570243,0.5104902369185,0.28367340321996
0.0152642316206555,0.913678328509242,0.610578576577377,0.696573573813715,0.937658275488391,0.989359087095298
0.610823493228815,0.845219696933227,0.388426807404861,0.940199030851101,0.903780047652786,0.470056443347417
0.145438909590265,0.336904066471063,0.404380148761449,0.724074792123384,0.681588808672471,0.447397054362248
0.807828647190741,0.794192443137471,0.846530579991425,0.234475932481219,0.82895025037592,0.523035183078766
0.075924000972429,0.748394771285765,0.316859583507997,0.165995390987323,0.859026271350042,0.0432088147444924
0.338568821431739,0.0765249151541505,0.657758350031211,0.251936959212194,0.365842397824845,0.455651786540694
0.251354985539868,0.50736808593841,0.121505367278404,0.0567175629552228,0.415079660265968,0.246459454221535
0.063893964091034,0.288027726526251,0.915322795090095,0.0168980391559401,0.058123012029621,0.208707374372865
0.267285987009219,0.590830541643596,0.117235405479457,0.467135536853241,0.593517010240384,0.538919488268599
0.512427037383659,0.500957074199561,0.265847307663352,0.379060894912031,0.747554554683419,0.649551944003626
0.392982004946342,0.167296423193739,0.271288823490337,0.440930854172142,0.916113782570749,0.138603309486666
0.005813720767646,0.829332904327877,0.912231907809594,0.608068811315802,0.525611109821578,0.266769657739455
0.126803111871464,0.630996265555228,0.170847843136662,0.281298138505158,0.349326147982298,0.724355467463975
0.90701770931285,0.542614757606723,0.729828442081438,0.0723696566592057,0.252874091119414,0.528498122495212
0.274015420158181,0.891912664419077,0.095703503610039,0.522794881385294,0.855975375291638,0.178273268215517
0.760919026650112,0.044555516217185,0.623626899467232,0.909067171033796,0.573754703047481,0.361306729969079
0.974434626499607,0.271503103448824,0.30253938377543,0.588926195843317,0.968901411897991,0.119711832382343
0.577400405097904,0.568936464822525,0.962350901819389,0.88948363866865,0.932028370125627,0.728399848351104
0.45477720476671,0.485996371524782,0.318832611964545,0.290725634827381,0.427818481425734,0.281321123374923
0.116691459050598,0.7397711374288,0.552391439481627,0.216162437803922,0.0697675201793999,0.682500068070516
0.538482567185911,0.472619165874645,0.370083244079869,0.730557808051062,0.970597323076455,0.674138990649611
0.706429785106008,0.932031095874562,0.0164146667210774,0.32463873110056,0.397488183412035,0.264425003804449
0.717753481123022,0.95756798651964,0.179733917375717,0.356836017473262,0.107306996122834,0.502322152513327
0.243688196948067,0.661598190180836,0.283548370428893,0.278706930185855,0.242178084777427,0.499925022341803
0.48542380503182,0.512556884291945,0.777359356227594,0.314019227003662,0.88765487864098,0.419591539105391
0.546206227501144,0.824647883942658,0.312773188062669,0.839672810437345,0.710576531043531,0.899444614382182
0.426509264214449,0.22436785313103,0.929313361451493,0.92222722317555,0.228633222281547,0.909064668741537
0.679484020324017,0.887041324403376,0.491317644558455,0.647204903134283,0.870503498220871,0.367774110426838
0.925696334424983,0.723971181838847,0.680709252970296,0.790132788718937,0.746088716571365,0.594605611518031
0.646586733879405,0.843778818400671,0.356126482845,0.276681715823344,0.74274480654288,0.843567951573627
0.168613852199871,0.108015919703508,0.434492350625316,0.989905981061335,0.675391079689917,0.763460407470039
0.240901489001154,0.55856211641174,0.52627043206094,0.924004530191235,0.722915693853817,0.214001299107118
0.385615656490733,0.871310731446318,0.488339439215536,0.237539187683874,0.00450304158602113,0.197140429416259
0.323872314150711,0.836154849490761,0.44470780496379,0.711884050506872,0.835883089606171,0.250338480309685
0.579948057613682,0.0648995655832973,0.0394484811712973,0.227487569036741,0.644816245608205,0.900671987726815
0.989508609048825,0.548846130735934,0.793902974406915,0.713324889959996,0.290260181625894,0.448217325386583
0.261851043639448,0.993206359129434,0.758273312322413,0.354330853246305,0.575757322096655,0.296868663907846
0.581209201735049,0.813506568038303,0.0463663432388796,0.748585301934377,0.11699694653485,0.452625870044255
0.291878357061316,0.232572390828714,0.867668699591434,0.578102268543384,0.210924411012517,0.600786115616908
0.903407137432105,0.380843604581503,0.715567663200259,0.31707833876722,0.559952646241827,0.716974412543372
0.103266678769612,0.127120903537167,0.909974480600412,0.627639405198392,0.612978622580048,0.189517905592673
0.445598407795927,0.102175762794894,0.0301837701387232,0.783912595678543,0.887458235293689,0.925871395990528
0.799347361605035,0.310224431624477,0.462242409987393,0.212369277280185,0.157884703054541,0.349678058532249
0.834511616889136,0.75520044806506,0.568977131183623,0.963993349450952,0.997099435555633,0.93473079521108
0.370399582475893,0.40215326488437,0.0248314838363074,0.160342365669464,0.218218581012692,0.582738469869305
0.289468083216216,0.867376689688126,0.0806835128565766,0.699874520138514,0.959070314712277,0.469337764898915
0.373198970863569,0.581856716781437,0.9701384535963,0.884877423269128,0.171076484697632,0.494807617466261
0.983505712657355,0.670147003241074,0.235821954347216,0.959228560663464,0.687612046492203,0.751740717658278
0.422124512716234,0.539005552431915,0.543842841179688,0.42639501377798,0.340938455345089,0.595832380248487
0.821067487130432,0.0865401048435884,0.127113437395751,0.643953580045506,0.542343097089208,0.738422861406452
0.0539957958057192,0.383092268313028,0.687306219761541,0.148862514185252,0.491985497872736,0.397299644723366
0.416651423789587,0.444601716035295,0.0063564212709408,0.572022249830929,0.684820043755548,0.921581597393675
0.0186266220577407,0.0503790443810959,0.276500255731214,0.882396903265549,0.127454242441591,0.977697136421893
0.377860260563493,0.719162584447881,0.422764505357507,0.170928861977796,0.563652708508334,0.58546020455184
0.413865626150124,0.280916565394392,0.983648251764452,0.500509151780059,0.132746816564629,0.321852655045381
0.554113460978414,0.997421921954957,0.486857313593722,0.38610041169441,0.437937941111477,0.0290136039416954
0.876463916951181,0.0784250473266311,0.613750709188435,0.3657353334846,0.653907882378557,0.403303590077862
0.466695736270869,0.0105543522207051,0.28942627908796,0.431929082337166,0.539758794737155,0.747487476062653
0.767729915490653,0.196399719843325,0.982082744209826,0.849815085520391,0.936482968120701,0.623895050798257
0.685125443504408,0.827228358392401,0.109206237395633,0.0740039986200557,0.634039501028017,0.727262760455124
0.810737182258198,0.472291406629094,0.183491323042678,0.581710951526866,0.998390146941053,0.258695318353516
0.997268220460704,0.298437943882297,0.698820533947709,0.394369444512147,0.963591774965718,0.0365171172367425
0.835477182277588,0.266714713999408,0.410560277855756,0.27217124629023,0.652013930224118,0.777530995087463
0.21432272586815,0.982876351109236,0.802947164280102,0.8611224907282,0.235956797495259,0.820855931476052
0.863282954804707,0.78729852643809,0.989297126310552,0.294208711340097,0.459192266802112,0.0710566071527506
0.135216594029368,0.130600968348545,0.843356265256881,0.0267402765784983,0.435316718972793,0.78559254026422
0.389765689675996,0.608266065715157,0.34469489676581,0.740853295635796,0.910607373850787,0.798002967265218
0.144257589688891,0.458240341416828,0.225606815992185,0.0114789052387022,0.128119852687894,0.830227617378635
0.955574706708133,0.669594749978177,0.557444937774132,0.00127455360639748,0.986148452035656,0.859227441601437
0.0687025674587974,0.706680774597194,0.756345366819074,0.404744735205944,0.213652213814489,0.609582672641541
0.783457240266979,0.170619736393895,0.584378744440257,0.0872626004187488,0.74230419837167,0.525361630064189
0.782202050226026,0.494710846128901,0.830694636369734,0.076893993988711,0.854136818005119,0.58930514007926
0.313598635203772,0.525331253955909,0.940371781018975,0.583232521498301,0.285765901643071,0.12951155865627
0.402608814569152,0.541118579783612,0.252341721870535,0.350479261140456,0.961813275897711,0.828960983534223
0.543181434768271,0.407821239096112,0.965830718016038,0.183182490776923,0.409641537502403,0.272249239367196
0.422691690118768,0.550062220737066,0.470809467746145,0.539894505149421,0.628459754665638,0.802474424957517
0.114866713348289,0.665953428378893,0.707407233751286,0.377233413608192,0.771130692896551,0.897394150351157
0.770686678044523,0.511811542644761,0.621359113838762,0.890000646144583,0.312254064629359,0.848565190925319
0.667294455226062,0.562469387963423,0.649696703935196,0.295420853784656,0.97327676373135,0.339348663623236
0.858190653112926,0.0876115521731747,0.306375829069429,0.347854933180282,0.814222107963625,0.223707672001332
0.929884967257828,0.468262452980194,0.665243672550838,0.416909073736534,0.95521286721468,0.100975935585889
0.443536342389585,0.164621517431557,0.50995834579151,0.0775179063159236,0.445551225131692,0.839556290764139
0.831747033003541,0.728413780422365,0.400220999460995,0.514035024344598,0.386155484638094,0.542328586648396
0.0889634644277084,0.986989106707682,0.654228412893074,0.105864303287622,0.671494394890954,0.460125022662042
0.300103490132781,0.922659861909008,0.692872597753318,0.630347221624943,0.877986504134352,0.590800854401795
0.0720038257021273,0.399431400765958,0.139831676714265,0.953969837231667,0.817077989707432,0.315675110426457
0.361265023328839,0.762122246999189,0.864389248916122,0.651091746994648,0.61064373546466,0.216078701171607
0.81727640121712,0.435033848734656,0.164134660343385,0.788720693282749,0.529286057337269,0.646262665268601
0.707897976061742,0.85259462599985,0.123885347424136,0.399343179053746,0.434389826340468,0.509033775638419
0.968388873104286,0.437848887891292,0.0296841743595897,0.117933842230066,0.514343794450457,0.0973141744557259
0.914981056290174,0.713919394554424,0.586192081824325,0.463876573800118,0.926584427968674,0.0515848822659962
0.0901047591751929,0.638801624251697,0.375389424376947,0.831529027755612,0.550252271289563,0.733088547473647
0.139440032026115,0.0604629313426769,0.858321439758468,0.285529479061179,0.775377567181458,0.249538905830465
0.0469255464942395,0.60144934052705,0.522679282152953,0.899103950985212,0.0962206476485264,0.698702392622942
0.603054798761421,0.232484496005276,0.298883427501993,0.529836470859414,0.104733333423437,0.56546172551705
0.837519261122642,0.534788383405245,0.309528930998449,0.0418961208542454,0.271006135145737,0.793804031160062
0.593632882600083,0.181366925161325,0.493977660874216,0.14360096146849,0.951097363449333,0.744117823336912
0.364743570991267,0.987593266978027,0.0622257239319347,0.0447532576050166,0.977478585573806,0.580521832532712
0.962359602019082,0.691765574886072,0.577157201857702,0.81859191754843,0.738705232749696,0.277246427692479
0.256933854145177,0.269167588444871,0.0897170306193624,0.26966643091781,0.691836500817714,0.342898432642151
0.964226141758843,0.658198434534262,0.133009601657917,0.795627900140901,0.866329896395282,0.78344104064659
0.540469469020741,0.57214059909915,0.450195029975331,0.0984615993950377,0.464451712116522,0.579117183176418
0.430360249961867,0.838109229548455,0.446400073381025,0.360642822839943,0.262757176272436,0.112280309349973
0.889639236339178,0.245437258130346,0.346616418080221,0.202086797981912,0.452001936995323,0.610024241357809
0.506967408021144,0.22831689901466,0.603121368593432,0.159537376929019,0.850849035481779,0.427289638923021
0.909933293108727,0.259470829495167,0.723796458617906,0.735166300592142,0.796954749241657,0.442994215192317
0.924157710331923,0.212507679595864,0.616082848822534,0.746833276411532,0.898350020617719,0.132107956776067
0.108309183613584,0.975320207760808,0.709533139717065,0.982822904266667,0.144311735639603,0.332600342526355
0.745111718936019,0.945483504752142,0.301484905299404,0.685948891521575,0.763925015689289,0.365495585201269
0.664874952846188,0.896256047291206,0.336571887303585,0.822322708274328,0.297535118162666,0.61969791682658
0.77322085191526,0.0311783256962045,0.539753098177496,0.127892652166583,0.197254379993111,0.667810970537635
0.129420878310474,0.28693522569832,0.0726772807987805,0.0456716317070725,0.44057458745915,0.220331841775234
0.979599976806909,0.318692982716855,0.77811794598326,0.45606083537156,0.0400747795055252,0.161359824770299
0.688140552978507,0.2119356019997,0.0647745411296362,0.344969358472015,0.282207565958858,0.124891952637695
0.867572481365336,0.991693401806215,0.559137147216818,0.637995223048524,0.090768740014886,0.262125351683831
0.0415743809472394,0.291960249824102,0.516839330831038,0.775104945650369,0.0359279039200897,0.0225245580445424
0.488361973093738,0.703804657579223,0.893800755594424,0.600557949088467,0.304171950631545,0.876270321837162
0.473296087811387,0.446253998233405,0.151265765115143,0.021662099067269,0.825907249371135,0.74017380482651
0.584683318078444,0.935416209979352,0.202698101369507,0.553153066144821,0.0109277025754437,0.42486369251167
0.89508116996921,0.369134915538547,0.824588280145555,0.82251974009715,0.846911437840006,0.156726843905913
0.764393839753548,0.889890771008763,0.882902694828027,0.50701276646491,0.345818378008552,0.567805552645184
0.878668107386064,0.237989261632307,0.0705832211208606,0.982034205764167,0.376806784260198,0.847408038821665
0.175421395635349,0.0907975097863975,0.838654223073694,0.521373266303876,0.412679822147042,0.362597545526111
0.0607942620572923,0.207940285292384,0.922139772826396,0.934927078037905,0.69572614917874,0.486224717275447
0.263707141409903,0.467168640143593,0.878496762686703,0.76169284278961,0.146312014831126,0.462717900928878
0.223975574504468,0.832361594408533,0.635248093913359,0.996682538383661,0.411472120940867,0.71356559967078
0.337137242589168,0.617901203848774,0.321919480066186,0.533571139252287,0.32058821193971,0.850693708569606
0.656886382738327,0.553027009733023,0.15349265398065,0.701480671088743,0.824243048675235,0.22774096384628
0.458252830142595,0.672527193436214,0.310768483430507,0.44833261058474,0.110137895873543,0.29803589852056
0.221454157032402,0.307429041830046,0.549919266319043,0.243927912927055,0.941271772272501,0.99353635071393
0.842119204761781,0.455610073015175,0.176692091577717,0.145138929282572,0.430800843951052,0.703022544737201
0.225466541471334,0.654587475957166,0.936010301990583,0.893783014234478,0.769192050314935,0.410629272321521
0.732259824827224,0.304232530928932,0.366108697566426,0.715640864360932,0.469037384877297,0.379214397910352
0.657816794558423,0.354090159830765,0.626851001227067,0.0595975452727879,0.1836879726672,0.328744609092523
