0.563321850719853,0.930634674959628,0.0553855442737054,0.386202355410544,0.330065336806078,0.0193579645043919
0.596084726377123,0.36728841096458,0.4838932259365,0.58643020311277,0.552432134818875,0.390635772184555
0.387748235441641,0.299115290466772,0.953344576465515,0.9122625330328,0.391298140005866,0.22895607211556
0.982526600970336,0.5886829925266,0.810911917740898,0.947010817758831,0.114038927860232,0.547409193948613
0.697030201886955,0.902949115716619,0.0543767990952962,0.47787219292544,0.0648508432023042,0.00850245189459995
0.0837821531040363,0.318706240490199,0.186224901127088,0.726200617906893,0.896436388713996,0.535770016353008
0.690280246112409,0.828399798392104,0.964160868432463,0.726803040283443,0.171824459741811,0.657909611135086
0.0129243761331301,0.157452770156741,0.365656475203147,0.225304597020028,0.608874291008174,0.507792849283401
0.411940687207975,0.163697815810713,0.595132916649885,0.114815632100252,0.494447749001548,0.463234685944677
0.570616733517374,0.155808063301594,0.378170575254834,0.373440924652591,0.658801175110584,0.617191499115537
0.873067218502962,0.0730310016259722,0.431390658228577,0.216891949507033,0.773328665777546,0.797383856092386
0.056336223360135,0.900048098778687,0.342601135006666,0.516228322926258,0.934025945826744,0.605504800167044
0.228078115326254,0.363803493115288,0.25345649622728,0.852863133917492,0.661485010046712,0.740900161725587
0.303294156250544,0.380566985701533,0.755492888368909,0.983620481729733,0.0630082243429417,0.846717288394692
0.98446945326743,0.921044418089069,0.659311294857746,0.377314144727562,0.746118765673082,0.814968255953286
0.435184334235946,0.641252245979588,0.889394260396635,0.359847327756623,0.669514281342273,0.17958498541526
0.0405504909035165,0.605118469177665,0.222442890511001,0.929037453890704,0.58873135112467,0.395337733566952
0.904259421301806,0.791130679179487,0.712259364798521,0.0716951585638923,0.0546981715665174,0.890879285076932
0.198292577813636,0.307586842453029,0.360375340856072,0.398331252200518,0.360653497401545,0.681622779786639
0.60779071814024,0.921820574530293,0.0437068802586177,0.543414206279845,0.1590245545326,0.938764024617201
0.114129557233663,0.716927487068958,0.844825682393083,0.522031551954894,0.140830883332069,0.141316028460295
0.87698476048399,0.696423137003185,0.757810038250616,0.00620151099355512,0.0957953980037401,0.789484956622421
0.728095034150251,0.965894592291866,0.243478610764467,0.462567346164091,0.0407411509933831,0.518009035299826
0.979740111110896,0.182345754507878,0.20598374481743,0.686699346626415,0.465941309513353,0.832672452233017
0.636523512645066,0.406901288089118,0.667819424830724,0.233054930342997,0.122692584132354,0.0349051767527842
0.741486168259187,0.0651786395144585,0.270826058272141,0.537142863195902,0.186591761921857,0.668317128699579
0.427312003224109,0.563763473937603,0.849452792793303,0.231072770963595,0.948063317476169,0.0664485882090374
0.857317670367025,0.976056098966113,0.714767983482775,0.703729257835776,0.783010425914769,0.871463545325298
0.611589406873077,0.648107171775505,0.372900058210056,0.605842070887104,0.115372925648361,0.970787845980677
0.527244759966028,0.0379798136623344,0.0469657366697748,0.125686148626355,0.735294814219955,0.888319342633033
0.919325738678906,0.531578325094784,0.773669746475847,0.534207679037603,0.966922115548564,0.775691627940241
0.569052063711606,0.537066826171446,0.313769599001907,0.728856922303052,0.374016725069401,0.0574043195965472
0.377015698792795,0.306411360542214,0.670342777962945,0.938192775327723,0.0576167136393216,0.735165579599853
0.40676693622813,0.95908750227909,0.746356700899425,0.750151768465176,0.276708840386086,0.228094381453487
0.990367644382341,0.449872304281622,0.638543590150473,0.142790316301641,0.126328244448808,0.283145297745803
0.688311446279263,0.81721829118458,0.381037905549389,0.674689162923178,0.881130173361252,0.757373398072737
0.187900411641489,0.983907004386896,0.68870064088711,0.733530207116339,0.899839739996637,0.395922822165229
0.282543339192991,0.423743151368616,0.56946142973383,0.0833343632513954,0.0781096993685534,0.427894986499374
0.87293406118029,0.583057114908416,0.048613667454705,0.595689509391762,0.644716755544573,0.0274206119472624
0.853510280881756,0.774383684874562,0.820612426936201,0.924691582964721,0.308194568018988,0.124477557739662
0.792071310211022,0.169303870525986,0.93664548677364,0.339673230095565,0.492248618240272,0.265856992102068
0.524361519581271,0.703096711670688,0.681580829866329,0.101191166830549,0.905380565925192,0.416927205952628
0.313115001388219,0.147027328087764,0.812133719198663,0.330582507183175,0.7437938548067,0.794842672267975
0.162424143809707,0.649010935370599,0.314474349424513,0.901958592341818,0.928472356766081,0.382088900595029
0.264175469268215,0.769046784791145,0.402777070426665,0.633813658495513,0.805563206488293,0.935226197325082
0.519073347825693,0.383869062762596,0.211515483068568,0.210244876626696,0.011277391949598,0.062908251214081
0.551032747005781,0.249249181548675,0.369823481859391,0.719534474936451,0.559083332347291,0.305858763799181
0.870955016540842,0.313779093618977,0.857265419782223,0.45764846656537,0.335586810031957,0.553764701810272
0.814278744112027,0.150523764262368,0.427777485891494,0.682783291622184,0.935479252377106,0.701686847224076
0.377413986045265,0.533759628390017,0.58577730059961,0.539717315314707,0.0554332587044965,0.903804918027902
0.945414415717288,0.0828963396447249,0.748799251392782,0.952091708401287,0.512753603655168,0.0527716280634396
0.492415998951943,0.652408766773685,0.421342874297592,0.043821716238862,0.524063843657661,0.89984553226755
0.384759237296332,0.71512080503277,0.804702432562709,0.559153257959532,0.871159170404039,0.203649419700836
0.683496124768344,0.035649943920519,0.898450408034258,0.564872339316352,0.130201028425093,0.149275292893246
0.566661818541915,0.582425906333063,0.980141197490064,0.878376337771542,0.238782313802907,0.72478533625415
0.882844290575206,0.536568592130634,0.275943645454608,0.202389435769753,0.966642859801597,0.44767452836147
0.80835961463135,0.521683323981737,0.34865758849243,0.127821346336478,0.978969010143032,0.837457933266711
0.618564529946349,0.924501731478064,0.308997744336616,0.419082506620316,0.949479397493726,0.185551237646876
0.0795636064362758,0.615062369374922,0.505153964908438,0.587894309603998,0.777253555439476,0.120414716856104
0.479048701071296,0.186592820791246,0.0859890869222002,0.340108174459362,0.181279399190801,0.939125440449705
0.730503781217679,0.458034516415918,0.499245265784273,0.974895359684602,0.369650953985163,0.325199961064997
0.394768727771967,0.429337278481611,0.94543464651316,0.901741240583696,0.289445539951535,0.370962677315525
0.0249831960052573,0.426916085926606,0.18747176509022,0.355924957875093,0.797427782356647,0.75875368941673
0.205642439296138,0.462341709523279,0.679743197295426,0.432117568722362,0.58076553339702,0.690576601625181
0.92288323848972,0.942611549585284,0.195473411960245,0.391096116603155,0.844846076325276,0.349311814141153
0.966570831098654,0.974197418947302,0.132930546433403,0.53738656412107,0.656583545918242,0.572070712588342
0.0228775567820117,0.365851432981046,0.738188904140495,0.165444287259733,0.69291919156806,0.203041843412423
0.52075457387248,0.914009741089625,0.660690652593865,0.765639902560361,0.470519912465814,0.0373978028629586
0.574222640847471,0.301299257130794,0.366933222538462,0.288830444034594,0.170589899306155,0.704383312608885
0.843781257221179,0.389197008068552,0.936904881368872,0.553217935906868,0.435735642305031,0.944627669327034
0.763327493715947,0.504532291423974,0.0411051595408682,0.565223636951026,0.924397052233947,0.429900775621086
0.136559743213655,0.757279548910117,0.855113541718692,0.199783273015125,0.231639828690637,0.51667585186702
0.533554332095009,0.363134182051124,0.788758557408033,0.313181196892591,0.554933109473156,0.27373015577284
0.552317056944124,0.343343556953219,0.180805933624838,0.954521883284519,0.916663509902,0.569611510503916
0.771600886184623,0.232216417447612,0.0959199201371701,0.464335183293581,0.84169109541146,0.300097999447454
0.515417429089899,0.683503393959847,0.862024024413264,0.797293860066294,0.245248871906816,0.907378320966939
0.924229052964557,0.910071068961905,0.860735866638455,0.330155018005807,0.827993900475629,0.402542293903351
0.229133297968439,0.185874645062236,0.0805226320278229,0.541485679955279,0.776897014411073,0.464060956893651
0.0989206493992421,0.924873874126575,0.448683235760177,0.0125874628888803,0.982421142648127,0.592838021415629
0.877761448246513,0.432385599137323,0.735353438376744,0.693708478990592,0.780298780105314,0.746826443335442
0.998574981343398,0.756427795414234,0.774439283952071,0.217849146954098,0.54033805244375,0.254714495566162
0.767498729391557,0.440512886073625,0.419484142196678,0.408245578676051,0.018087159029179,0.15914609580324
0.74005684731302,0.782187253468274,0.0713685285126181,0.16106965322461,0.500023306588168,0.0948452988776615
0.53469046488366,0.258703228593378,0.424016397436582,0.109399680387919,0.905179464162669,0.904563904798998
0.307453393637054,0.435573650972859,0.589338177076131,0.935773133374909,0.738821873876492,0.730977003049886
0.305645600559987,0.244775751782566,0.778214187015393,0.189990817877975,0.751466647702088,0.643118857869986
0.0198437122579045,0.362571749924822,0.488428093954881,0.969324678651132,0.158460678846488,0.460490531953318
0.0376677969027054,0.848270043678962,0.844478930919607,0.963883167228767,0.36527314579918,0.706845872146628
0.952608041238203,0.826575671371523,0.834933844147381,0.900655920288759,0.67929223110895,0.280458019114975
0.498518551326026,0.51461725016239,0.0286441531379414,0.158577955737351,0.221651778110813,0.9449756658556
0.538362987763752,0.264087153453695,0.978241239657578,0.111868276015459,0.235536009143266,0.564959668628363
0.83987974813228,0.0521697461253259,0.398523590534104,0.97866194906286,0.0975179747180313,0.245240889085515
0.941593542498526,0.83562250389896,0.0355329032307951,0.153088428151507,0.135976505859489,0.45410745229953
0.444965344652984,0.0249108573196568,0.187809239766307,0.369962249835384,0.959030285672084,0.414202100932096
0.29740888660879,0.740791668110585,0.63805599728788,0.924361241487209,0.406541883595774,0.363122889598376
0.221532973502956,0.701920681201769,0.532340375617295,0.255884396981425,0.0599710722098663,0.51709388444389
0.47601267191957,0.39250867566421,0.496140677718014,0.902633345940969,0.869141761121085,0.117449280665998
0.817563533661883,0.665055711574378,0.846487483012136,0.218017909059186,0.749953026882803,0.557133588404488
0.207186512293189,0.314296226956362,0.157698317042827,0.396286365666528,0.885171460522232,0.269632495914343
0.353465434419323,0.885467194244666,0.733257105611179,0.75305782924272,0.134594291384783,0.935525460076541
0.925724569377773,0.669831057273107,0.403863497262896,0.0598402183412091,0.412266197892535,0.275868956177319
0.874874243537708,0.659011939901183,0.407015085316953,0.676109365958729,0.0527735622305138,0.127980810585645
0.378219663182375,0.422406683265131,0.332010237088056,0.107641880022658,0.327351997750737,0.276397503134819
0.11642257778302,0.0381397402698333,0.418754844545757,0.0131420832140542,0.313230668161931,0.791536013914448
0.120525543478732,0.193526188999356,0.569609453032221,0.628194476023977,0.118803025405249,0.687831256046071
0.306382789371725,0.0654008375445797,0.646125199327661,0.0543750963603036,0.511771725808043,0.308450811098286
0.66673806538272,0.986266200365755,0.789770375127789,0.951951749161228,0.0119668793064815,0.0137880702267623
0.672301152147123,0.839096795782369,0.249610771043255,0.283980311071574,0.387183405099763,0.636803368216115
0.750606888277288,0.200045725263824,0.205455473911529,0.73995207582214,0.49527212981206,0.422522577450501
0.0510894457796656,0.599961392668581,0.576298514890701,0.108654982658848,0.913456820553435,0.197544787737373
0.043130398494197,0.487655491526956,0.183778048966025,0.242131678327936,0.645580436987409,0.798118467627034
0.581714637720622,0.68256329835887,0.949681078588221,0.53510616655175,0.461999997897617,0.556455398630623
0.579685473502726,0.7717273702384,0.622558354633939,0.898423193645463,0.813922952522576,0.122029660906433
0.750957628215107,0.369324436101449,0.654533250080879,0.572664511281629,0.765462405515833,0.374402053347962
0.464394610248701,0.643552296962721,0.0840739531327921,0.0274583022626104,0.424513431904082,0.792332621462704
0.355241627845473,0.653645365018952,0.0638722684261385,0.627750663745093,0.404758944182717,0.798933954037936
0.921456554983528,0.263834493001698,0.853612639031956,0.472851862472306,0.698900362470975,0.999247912268551
0.59846139778856,0.191139334110659,0.37856405573705,0.19026378781326,0.236970537582602,0.141049194339646
0.926619437686212,0.805484224569705,0.974336901549306,0.0816605194550075,0.18821074458756,0.256332130073525
0.156993826873233,0.637670895246078,0.191918881782601,0.40427893968834,0.883606605086559,0.837806408428652
0.493320131896385,0.668741801333509,0.220755011663746,0.766115562642053,0.132906724035467,0.949825474210361
0.141952339802048,0.0156270679887712,0.600996399732279,0.370001350246461,0.289177048448728,0.193116343757934
0.798174823294733,0.27026226845732,0.136898654050975,0.247958003347553,0.69412830509024,0.380494979687942
0.0604609913714246,0.42703371774887,0.214466175708138,0.176123670625583,0.708597456941919,0.583036216388154
0.409556123071605,0.193768827229689,0.583469102853159,0.355342238466343,0.536933666618499,0.357605392459934
0.67956837030716,0.9369091669832,0.0928356394525855,0.942636206180283,0.270838670564298,0.456748079819964
0.539714924392811,0.383396257098585,0.715021968090609,0.385729725739022,0.709697020510868,0.449666711600433
0.734413478192269,0.998569526455511,0.0157468000632974,0.866233088609059,0.195353516454886,0.778037459081178
0.883104595877845,0.226286713911437,0.185714337295988,0.528438244801048,0.294680097298445,0.263288013162831
0.913502225619516,0.0104082286121231,0.516047212309956,0.460256429010861,0.875097091234072,0.169666290498888
0.0462368117919508,0.0624431445690569,0.353370912799159,0.369026723403528,0.651240114788494,0.446206302911178
0.895019225087006,0.493693489983293,0.561330493651328,0.926615105292359,0.998043402223389,0.60125205666251
0.826292477030595,0.483902549306781,0.970011385707476,0.884133678335161,0.531236587077183,0.686566182687876
0.937588047635445,0.448526623719197,0.573755283001893,0.799906275322077,0.208491230261684,0.0612949543055563
0.555371858950358,0.93565157413754,0.909438378453207,0.95961597191958,0.432674453209316,0.531110444986222
0.846392351632847,0.913190634434318,0.928163941007304,0.0250629907813171,0.907068422971287,0.754700532607192
0.976900352794022,0.478091322679429,0.534232982815494,0.719376606788182,0.42106178874271,0.751051856209971
0.513684264667829,0.807718804638045,0.866792963560107,0.993645535245422,0.179412060574628,0.388166967828398
0.442850214441818,0.257583002213226,0.0217797621149824,0.311747212056108,0.672384207748104,0.495850488049543
0.0438168218541092,0.949487220039387,0.801538150982311,0.814470784231504,0.529969764954477,0.127330121365484
0.102906988114546,0.484257157663736,0.587416732617718,0.885173827415706,0.806771775706627,0.55228626228425
0.0565638626796234,0.492955408252518,0.954408325514197,0.691870750801306,0.936275857356742,0.401195875302494
0.859459123056319,0.328387641974991,0.458717220302476,0.618225484999315,0.113749658611741,0.324005259548056
0.241409664378782,0.752608726609274,0.257182342095125,0.630683898122223,0.55591957069074,0.719813596342158
0.584590891568915,0.39224520039133,0.171350968005072,0.0736074990498127,0.794296617740953,0.00450137509009568
0.986120861461261,0.279529683586909,0.526952367450252,0.250546924151246,0.784952934553914,0.712050541918903
0.47273648571363,0.593270809638496,0.231394643945024,0.876572607943311,0.947285308991516,0.821683779305588
0.683874677931975,0.601360161410076,0.603763910274703,0.273805565213846,0.799141238458473,0.25964806481694
0.96986226726567,0.206011909397942,0.821201293475994,0.0957149411095661,0.248025712445384,0.00945899958508791
0.4548937107053,0.168144611091111,0.484632255961712,0.996208652683587,0.656363683696983,0.855092288455076
0.931997095044364,0.882255341037938,0.970410099906832,0.338441675612114,0.710622779911645,0.678640637434671
0.391379699769951,0.326637760164933,0.27658441376464,0.73097608557941,0.483619066030895,0.333127517885997
0.375472920158386,0.558526415941402,0.374551659177595,0.825799490474964,0.576923372727674,0.991065012908144
0.63863709132758,0.287144046694936,0.745765573206391,0.511323369535931,0.952263328348218,0.557315296939659
0.965196616841803,0.07963792696756,0.797179896070932,0.803004458158091,0.125750155946545,0.659151038396887
0.0518549476749642,0.00746409030715889,0.247843307614414,0.263313318157347,0.495798836659835,0.0916061559617137
0.0306686924774896,0.295535553231555,0.776862150396389,0.2817747936845,0.684442898043283,0.573967616801276
0.280388620328624,0.170859181175675,0.314894484485262,0.63179139198032,0.262953352437079,0.0434259724590904
0.481332232860507,0.0636300263664644,0.224606414567283,0.167407059790288,0.38310871786715,0.979129024377631
0.551719846123149,0.612243130793615,0.129169188148017,0.029437901926654,0.697432028159653,0.267854220164049
0.459490092018575,0.381545909900692,0.801204806443702,0.905240840261863,0.551136877621199,0.369165593390447
0.572755577650265,0.621305110720704,0.941480638119742,0.223084465283047,0.522237726121634,0.582081412613478
0.458985788441595,0.0776935363444017,0.211306131761704,0.49742913892725,0.864860293205105,0.677152837169966
0.971702537161927,0.0130355651415362,0.907618413658406,0.877221054707768,0.708980639247165,0.0980349165772724
0.558676820592633,0.983238582103271,0.127939943288213,0.447085051212943,0.20989608044167,0.544992637674714
0.648779511650273,0.301621321356002,0.998457282639946,0.64487097823194,0.932134361154944,0.354755146907598
0.400563445853939,0.790735222893798,0.0744075297194664,0.19521731139538,0.549411238598154,0.92473947485576
0.466350598446584,0.95828364243103,0.0758674333479058,0.818927516709635,0.260678822428093,0.791035977056407
0.926189711044665,0.803540925653161,0.948141959363393,0.0698458596430228,0.872348383954568,0.784280235244395
0.987306616802965,0.403256069024246,0.421671835213575,0.150439245247697,0.889560096099749,0.665911051232852
0.289549526243105,0.448925405715112,0.206825632409423,0.846284701972696,0.00811648548833018,0.0840099663800811
0.641275202657188,0.777467517897306,0.763779283845665,0.714555993444357,0.229366107963858,0.310232811668788
0.625322947391112,0.0363634445891039,0.656727108352533,0.619912615053245,0.516865881374678,0.550098248447778
0.0340676276226995,0.488087354470511,0.119685570669008,0.940983051066216,0.0618685896201866,0.272975756457933
0.358410200472496,0.578992641599271,0.954127559961014,0.831485971805838,0.683915429347246,0.744195639203682
0.331023566636337,0.718837329283948,0.664542645090674,0.603879586989632,0.0229223405629929,0.383210774082703
0.546641575645189,0.165556757151098,0.182139634681014,0.277334864929341,0.260278917832893,0.585022053382817
0.637027377042858,0.851353894872309,0.553675673002111,0.843076085493026,0.509204933546282,0.0123240597758274
0.69674223065813,0.187667428643613,0.983253570887622,0.559529722069118,0.71085388055125,0.348383977009557
0.858729303756692,0.528991579495564,0.458869035620524,0.66226333787444,0.0614742209701657,0.479872363063889
0.946367103796111,0.952146029750889,0.711113099266798,0.0236497880422733,0.518278850662704,0.216627020086103
0.614964477957769,0.870203988733732,0.374928764149015,0.95657570720565,0.846159455980115,0.957033825092358
0.559133124324822,0.564676152144673,0.822196916814648,0.859477623435539,0.693880074069831,0.334648871495476
0.801570542123216,0.136941893609253,0.778431512563541,0.316900805056872,0.637288183126419,0.596300457079316
0.798512910296222,0.134771654388964,0.696314617533269,0.882632031248558,0.608238289260657,0.220960454187367
0.68637995899698,0.208160761118829,0.335103567898774,0.39769667242275,0.673544266968591,0.0461932614841653
0.158629367521097,0.798540486273284,0.130872301750236,0.251766850189247,0.800433737979656,0.565422721542045
0.754693365985857,0.795279676913007,0.909201178719965,0.285993638506896,0.400899777295507,0.711273547562419
0.80429577775758,0.139898444854745,0.325671175119571,0.768085632599677,0.583369462894396,0.639764651360997
0.871668536846234,0.425953805782518,0.144509062028871,0.194533808034879,0.329558542930864,0.819044483492074
0.927265088122899,0.14745730594967,0.0592205576210037,0.715701711385404,0.139724671149109,0.69013057615721
0.137232478572446,0.428789558116386,0.0698283465653928,0.59339746133592,0.77766977933704,0.956284994472182
0.330549243608977,0.785034530707013,0.886563598911877,0.74473772284507,0.489875379434701,0.186864957668982
0.327979668479116,0.439352011767375,0.337773674272766,0.328830294206802,0.0238890277758133,0.227719111900039
0.46174094796468,0.91148319337541,0.666310531703828,0.0866542954964162,0.66839033894343,0.330423939223251
0.483100630151818,0.0320152312553623,0.53365354247325,0.125212011112781,0.220404687664342,0.378778848330991
0.471472555106345,0.562488884356586,0.959739620552462,0.597346631246477,0.762840217923293,0.155023269007004
0.310207090649176,0.822281623617494,0.362807006324038,0.801382255336613,0.967528265921607,0.261166516374333
0.303855482633189,0.0536182167716685,0.793918848648702,0.0596127204936671,0.491838581719224,0.224032978167793
0.900869924900169,0.329938074411916,0.0977302008861789,0.341207658757261,0.428089945569118,0.434715493784421
0.900325956991145,0.972651053963998,0.334076815724249,0.940465670598412,0.125034833015742,0.469560254854955
0.123289820960479,0.503035620455692,0.615342336262676,0.394722821150397,0.134040172541366,0.312122119781302
0.951328265217416,0.110117396902288,0.736953370782382,0.700467313384975,0.623879307783633,0.718051419250335
0.421171368987006,0.0789449059244422,0.407361090586086,0.410411925269266,0.420697246160546,0.168053522320977
0.407536266206465,0.793864353047004,0.266437347827743,0.733986322713527,0.84365641445641,0.895722835476914
0.81361465488443,0.495535170825249,0.312428813180873,0.317103041354062,0.564963796736161,0.46852059665957
0.5778868956983,0.265929956943118,0.0967504491971325,0.171862408328645,0.838996399889058,0.948665649613026
0.486068062862328,0.672739825675662,0.455330489267902,0.670122788126567,0.329073768519581,0.0721407092795361
0.106623395767299,0.571667554935453,0.315156819789982,0.260633639057912,0.726929201980903,0.873727161097768
0.600783765914007,0.761767363858057,0.0457442013305061,0.527826659560897,0.573243756868342,0.286226571348355
0.571425425367981,0.367839502137849,0.800082973983542,0.696768921370656,0.113362671831874,0.568868076555105
0.848193105493272,0.662576492391875,0.957917663207324,0.300229084478347,0.487275182125222,0.191309910014129
0.384013983297465,0.58436582217893,0.641189254781021,0.0402477430507578,0.236114592765903,0.982622505756632
0.219781274024476,0.965538343265572,0.30438093284481,0.615089280923205,0.662675660272873,0.352771588323928
0.597306614209845,0.612631547789556,0.610536061601749,0.428532003355926,0.00387369026684424,0.854101864346604
0.378443636899119,0.645968715285615,0.926299526340743,0.684646518073875,0.630038029222314,0.512394524736857
0.0697062456736929,0.17315123976383,0.129995073652907,0.676429883530232,0.76027151775039,0.575960558975697
0.724278888152682,0.717200928746069,0.0115798226268139,0.696278454500731,0.299040976994281,0.281473353367566
0.254254702020281,0.652998280208641,0.764990114312292,0.250952278090379,0.401937004698988,0.977726634946068
0.157966746984403,0.892909099641074,0.995164112149262,0.964618141543018,0.036280601953234,0.0767182222503077
0.583196194341164,0.728520190943645,0.493876834853533,0.130810320223717,0.575495600281716,0.319226911806645
0.484423512498802,0.640937087560529,0.846944345616797,0.183117318892555,0.130820189269994,0.700827305765816
0.5785588791341,0.0447435274351205,0.111852948456684,0.0575985172413323,0.467522384931993,0.289077391053698
0.448349894395661,0.530456906701941,0.271395876404327,0.0762320493446749,0.49091020617186,0.484606571546619
0.532869724154216,0.177392476471514,0.669766159062217,0.550219819214452,0.689020646010408,0.0555548343635091
