0.44422189334483,0.069175360876719,0.342823862000579,0.518094703755386,0.993282337446766,0.820927852184154
0.613033614743075,0.448445423484269,0.0515873891333331,0.107687585325302,0.370833008109571,0.898895881045152
0.678788774065073,0.0460947889539795,0.531671865536136,0.188471633174189,0.877266740659622,0.536698029593703
0.315250939791173,0.390177015105192,0.644781340905707,0.429015051219396,0.519627462216974,0.298938149454617
0.763380776810531,0.528792385840507,0.95518991030696,0.447476272200822,0.0601329600561243,0.996095038518842
0.407399498772839,0.856380773415962,0.788605420548499,0.170052114168877,0.395269336519581,0.617360163434872
0.811482030881539,0.356774857475362,0.914005874438158,0.0984954643759477,0.0248785380271903,0.149826817912176
0.767890836011637,0.835807840747932,0.462041147151273,0.665959001517158,0.881776696022619,0.187360325415543
0.94636478028333,0.233169833832097,0.601407149927222,0.981138111867825,0.362399936506619,0.693794542056636
0.111097010866311,0.0363437894566852,0.652148239456529,0.639463591350653,0.0108505369946546,0.492978578525927
0.366564070261042,0.92186146064709,0.24848148939081,0.194324510485969,0.479845740814336,0.0260871031005032
0.00480705970616464,0.714620862706778,0.132010376544026,0.791407536152507,0.428275333766541,0.499950550489579
0.536697270910145,0.692812098097782,0.26617326064171,0.345718906220685,0.839451268861951,0.965714524810158
0.969115474599628,0.755152222704256,0.239469278945002,0.689886008810633,0.473929823529031,0.6566421067486
0.0289043515918703,0.0214897706614655,0.253264211483043,0.619183015510228,0.0907785233619425,0.950793296356621
0.546671918157402,0.600478610944438,0.218445390178497,0.0178100620460828,0.752821787578265,0.863733579301889
0.467793950830929,0.485871128285785,0.831563883004496,0.255824937633955,0.930500640869172,0.530681958686227
0.855935489350192,0.558794976354364,0.478177400688945,0.871774777481507,0.852360643961109,0.669114496266711
0.751438374602865,0.565164289742937,0.0798594252144587,0.640623329723557,0.134256598619015,0.801255379742901
0.0488269081456676,0.187035651978167,0.0572947996891975,0.262294943412694,0.058320794552688,0.626491075287265
0.796520950468806,0.832396748232877,0.687820854685763,0.532719498651217,0.600859345481879,0.134209508977165
0.210324100009567,0.288932936099602,0.12469013618541,0.33813359714733,0.076004288779556,0.115541464850191
0.629170589789927,0.404275536214106,0.520930959632559,0.135931532172094,0.0306302911109326,0.311060522146521
0.633218338370496,0.158091757703509,0.642010067330506,0.0326828258740545,0.31383924438247,0.775593368314158
0.869542425274177,0.240648209340134,0.22928353834863,0.965628583616055,0.626147061497802,0.00262089679837756
0.879166154149708,0.0647723141510966,0.967910993340239,0.541157397482283,0.567682618236269,0.197791162751835
0.162065898627202,0.747139118425225,0.797266352272446,0.58208750068146,0.647921301832478,0.0233294372117661
0.760206856986785,0.355099556667029,0.381432170166451,0.237248633652732,0.756665168430044,0.607494289430542
0.886550964920239,0.604059787882392,0.300985102861201,0.865051364673878,0.365015175422909,0.81087611943296
0.958739458351621,0.120018771860082,0.917588771400683,0.407103370509468,0.0552857774261034,0.734818137755224
0.432739164102233,0.341506426465496,0.374536427399039,0.201303925544327,0.419817339779157,0.526679733603913
0.103217190082996,0.125147627463079,0.0115136807310018,0.0338467338652994,0.744771589885358,0.24206072306559
0.240414613076667,0.327129184683163,0.136241567675318,0.103213162196186,0.293777071576048,0.887161370941373
0.396763283989131,0.454211885287962,0.666610808334609,0.451880057867754,0.690149577348268,0.793478832416358
0.931397290791618,0.552115876679207,0.571418539619642,0.693689433705002,0.0815862529855434,0.919386107515805
0.495435403437757,0.553536471245051,0.258651180684952,0.278990459093314,0.150729256614726,0.849076578753628
0.420289063026033,0.801067940546722,0.390273583099566,0.00887501522820271,0.916540170975879,0.729394936117209
0.521208094903012,0.826459068921713,0.189612371222657,0.625002456745314,0.749540718245764,0.546881139186305
0.0884323635778219,0.473603028395913,0.811491273913363,0.165656772019625,0.739904380758383,0.714402307697789
0.523699786058339,0.472718890387844,0.835849694597725,0.489368662498172,0.857290002012632,0.27552048537177
0.80273554506444,0.708437310492307,0.496079878509875,0.901203826377954,0.898916288390822,0.678397453761958
0.150665593112421,0.522124483443402,0.0869083024269283,0.424511618140849,0.920300089072473,0.868352196048089
0.346959055127968,0.908398254006508,0.639588210544265,0.833232899370057,0.373584478331026,0.0320729854708315
0.987363528652039,0.959922625446252,0.977326207925402,0.388040966140498,0.270193245756242,0.301888815689933
0.440624930861738,0.572773503657614,0.528867186532375,0.847803930936265,0.73182200969962,0.200341125973774
0.707968231786181,0.724071499269566,0.489645472642221,0.343097593201009,0.942690221734002,0.0556119339215145
0.806998924253372,0.384928749855263,0.998812581365441,0.12039235392423,0.266205841753324,0.387633982309041
0.65324168706863,0.000993561803701108,0.763786072806576,0.394303572467257,0.351731413890598,0.0506722992238392
0.199228306064671,0.514362335186623,0.485465921261216,0.361634396464781,0.253116951536406,0.873432947622725
0.0235185151899658,0.190708677450816,0.0235598410766165,0.967272979065962,0.463778197939854,0.391560408151559
0.234533142218839,0.155488196469516,0.534157207321398,0.963143933549902,0.966123243452503,0.471996511536439
0.594968395405552,0.96263370774038,0.73118689494971,0.272451066579908,0.0853294796651261,0.960531112953551
0.354594365318892,0.741108853836454,0.0703069174351982,0.905868326665021,0.530975495462356,0.766112493267236
0.248342790591714,0.221154484022663,0.0822189871396341,0.764029654816905,0.298644729531899,0.461752480231768
0.544628876030122,0.0901892048960029,0.658668712778724,0.919353349832787,0.130813721926773,0.289440160422396
0.649630078757102,0.997977023403223,0.417677793856017,0.583827096959667,0.400470257206705,0.799288044795604
0.842545059027955,0.654855300962888,0.42918614290519,0.323336267924997,0.317204834234099,0.0451824934319338
0.656608488684272,0.441333731385562,0.555612564006651,0.374796098387718,0.547745803968003,0.16170182279081
0.45057731177309,0.0490299596667733,0.0743090100771127,0.708758998128495,0.164931153235506,0.263423964847882
0.518357962180364,0.478420596747777,0.594902350907388,0.60335260219072,0.206825824915313,0.684512211208387
0.0116248247804347,0.541299189106299,0.856733165423592,0.524536929375597,0.560852471446726,0.513458566749925
0.489245973507303,0.280801516617927,0.305448399928954,0.771832831638351,0.894258653868875,0.560759452385065
0.169392034261916,0.335498236164405,0.684600531202689,0.130852401992785,0.669581172042625,0.233650246837136
0.513593548556443,0.743538643624745,0.140399106412145,0.232506950102437,0.861373217635894,0.146584275530482
0.843515690664472,0.806191847376156,0.874890220204179,0.347291707782429,0.70594438423224,0.203561106701841
0.591480086957348,0.575494535493506,0.856250951815899,0.0851325454262921,0.436551721315957,0.0758653110330615
0.0445848296241671,0.264822050008045,0.803965409109138,0.717536868861566,0.096670628730118,0.819462448147577
0.317914362635458,0.673502110258307,0.938525599650248,0.288171559252292,0.938741213158311,0.843462279619841
0.0590256319330697,0.364402559955004,0.471903281700809,0.54810861017004,0.576800641824455,0.631787437500687
0.386996413344955,0.532601081473592,0.746181698845752,0.85037281225045,0.32525493013479,0.193061924656314
0.146599800901564,0.631149468083165,0.715928745321433,0.252611017381329,0.276117461682387,0.553792500946886
0.396105689372673,0.694398858645471,0.408737831191053,0.721291790753158,0.492461263880263,0.286578894370244
0.251524315122094,0.64976951817862,0.931237536938266,0.442603890755282,0.818957240670165,0.3937000168173
0.329648981958999,0.186304540903963,0.891022934911764,0.380783818834571,0.946018041226908,0.140646791608914
0.776536372440073,0.964986889841514,0.24217675224745,0.78756454391211,0.836277417447165,0.175378385199867
0.828924533069013,0.444652793978484,0.584291971271123,0.491077280279405,0.533513125964099,0.0278106557788044
0.993597055799546,0.42975811340721,0.525946744397019,0.438444475466763,0.501866309073496,0.272193483759357
0.897650843337209,0.451258891566776,0.957952282147295,0.812487166063533,0.510010119415245,0.42260807735569
0.254537345094296,0.129037516282585,0.0217484587347936,0.115978652566259,0.598617549857351,0.307171791507604
0.259712063565129,0.103203765683669,0.322197183172535,0.104801366267443,0.261624373870479,0.789712910214485
0.93923198518699,0.68855065012846,0.974183770619938,0.117425215046283,0.506160442039885,0.116990889083744
0.718929303874484,0.849448195643457,0.884434418925809,0.631436620043486,0.32182065276887,0.0644444873339873
0.0919687189395986,0.119295609591592,0.0948094920939199,0.958309543386696,0.253457394355021,0.879411881093336
0.532978155412526,0.407750236426876,0.0442406235830135,0.543548726089186,0.359917423412973,0.871295053658668
0.164279424836631,0.0111379541410142,0.923549186690158,0.385212901247149,0.979996176092139,0.183352967348101
0.893886563484558,0.0748669071654429,0.57578827814768,0.000810960325747004,0.714894592542869,0.438888509636602
0.907644804035802,0.681696098516472,0.869369047386984,0.855287258124067,0.440707887858134,0.485172903932129
0.704184401267744,0.95326773142411,0.329098767131366,0.954076053088286,0.829189335278821,0.571655662554132
0.0342116321348253,0.433727136485263,0.542839092003161,0.988642217829181,0.480277646765176,0.519816802029359
0.966625441275364,0.96892857561029,0.209452129518595,0.89549651069634,0.544738197088833,0.478159525404396
0.691387857856333,0.467837106315469,0.0140021358690233,0.153703697773548,0.700531127466696,0.895175808390154
0.0943475121218336,0.783966894116896,0.952579190180336,0.516498731471301,0.246652074510688,0.00938333537634833
0.323313312143307,0.656928357157437,0.553110506757942,0.455051549938989,0.367831358973,0.166281941117964
0.798261790063566,0.343994272645057,0.0993328124643532,0.820633429883868,0.719134644240469,0.536214962202706
0.230542296335052,0.0554061053174828,0.466942811188738,0.33185108623444,0.470902036979259,0.706835466324143
0.0331412425167524,0.633970487765944,0.795666002327069,0.86818652495593,0.63886937168603,0.468173626372523
0.135394813835254,0.413202733850412,0.548268175502496,0.571775234011448,0.886170206217598,0.946366576394089
0.381600620437788,0.1326506253572,0.946724524843756,0.746252015159133,0.328797435738849,0.983911589379683
0.733906951019185,0.0610619358801117,0.384929665349828,0.715833039998758,0.279957478456415,0.761746517055816
0.103579914300952,0.764598363309918,0.178108046985136,0.951847550089076,0.593303622290396,0.680303690348071
0.541535877851306,0.143791732967406,0.882589910230784,0.75937172208493,0.162038129063911,0.129350047350094
0.138435565678236,0.195143528185819,0.182097863507822,0.421178385523685,0.19704341799125,0.808549573125464
0.668294039150136,0.560326160277858,0.888313867698513,0.739223560890605,0.773524355788455,0.0343721756385076
0.586861207727223,0.626221962361491,0.871813127352874,0.949538981441694,0.0888969063454512,0.577057341615322
0.643107827779165,0.199318924478254,0.50690989129078,0.219827562171443,0.655386726099022,0.371780961760669
0.839458699591857,0.41370841895305,0.81428798115904,0.884092294711979,0.171708062847754,0.00639420841856635
0.570754097780294,0.718908785139353,0.877763484862013,0.297643255950027,0.354614944839986,0.121064452878513
0.114262192617215,0.0160056658223593,0.396118422347793,0.151273821109809,0.529621803862237,0.559696301929734
0.7276191897366,0.545769066773945,0.582862264352567,0.401520220296789,0.22230833391224,0.92314602302827
0.847715724684694,0.538195387383724,0.538862759925685,0.729892511859685,0.677349422899672,0.573374137957102
0.418790408472098,0.00642137998638613,0.299951687309504,0.888095128616686,0.311755289995242,0.902553950551806
0.00322017652627792,0.424342538166599,0.944849677205298,0.456801341199695,0.0391497920468041,0.703959047111053
0.0203397108883162,0.304536640493016,0.402093280316401,0.35056754545873,0.784815410115911,0.339527642358473
0.303329577134974,0.311111151350583,0.926843775667914,0.742026502210722,0.0401224656741475,0.324039847693328
0.9402720807039,0.394655284059597,0.504189182978406,0.160628573826115,0.282791047476085,0.90820918401546
0.448852895358788,0.34876608812131,0.416284928976338,0.443630267468324,0.291435156028176,0.355881319456132
0.155911722585215,0.61489007003068,0.735584915336146,0.533964828886559,0.524331806174375,0.0119694285614729
0.352115290913146,0.712294160347516,0.864625096076402,0.805592534994437,0.104361823116562,0.0694552285695041
0.181398956095077,0.216038964319886,0.198397260380109,0.654475108673368,0.767102508181286,0.648529740651738
0.411857815239964,0.700468783180662,0.896062034967637,0.16963348581106,0.489894210462751,0.861910565472455
0.711417781770407,0.175160232801391,0.635964352628412,0.910575796263296,0.216465144691429,0.792286307673755
0.75818699522733,0.398133455959471,0.449405553367513,0.551427287972728,0.811580810580337,0.430193731867143
0.141231953799493,0.644370735966342,0.696703179583694,0.635756147576878,0.0954533209823658,0.259179403921922
0.293702569642336,0.177375329182328,0.12162922747593,0.356349945636748,0.994884541373391,0.406672913532439
0.978194375356934,0.774001676386358,0.750000233866519,0.292583340899335,0.724329097088448,0.643145908627249
0.743412012450634,0.0368864059049359,0.105901618506882,0.026206983107556,0.498872353924656,0.720454647528344
0.475358731983119,0.0176641392128623,0.586682914826198,0.406040345882885,0.466744735671599,0.991379479901285
0.148899822576831,0.994252751528845,0.777282056864103,0.782823765511262,0.247834497302346,0.674710774132604
0.508324296125902,0.706018241312697,0.942768910787641,0.629073660712437,0.966847274935141,0.402020715764752
0.637429216375426,0.953712314188932,0.904018874124921,0.99442908587005,0.307867617778816,0.451715117261954
0.778042488454095,0.885102042186832,0.352078912330801,0.556310633449228,0.449806901494731,0.321677271205323
0.217704188662559,0.970308630561656,0.748319846257444,0.48168736221894,0.521915299094864,0.42732923230405
0.852884881817404,0.0848623045400861,0.359369378739376,0.0531240392822822,0.741757316659895,0.661903429097354
0.270049218617988,0.902836200926723,0.45442980660784,0.644886019824996,0.383480440832914,0.784646578587267
0.92386980582043,0.510440668310783,0.230745099189431,0.378168615437006,0.901428703612109,0.697891246409627
0.963218096107978,0.827508672156147,0.61286583564012,0.220547660660321,0.109877536277277,0.93491435795786
0.553093891035337,0.750766015795218,0.0198936977189025,0.731810014486533,0.853988368260702,0.315319809062964
0.376385978364895,0.889198896638366,0.411448131476339,0.844483968164396,0.632210055349338,0.597701385997574
0.228931271401391,0.819545236263235,0.367683445258968,0.506749915079171,0.412298027258821,0.855249225729092
0.0827942469323012,0.204039984851533,0.150830358276648,0.417593451709018,0.118263494801869,0.629204328203306
0.179823702249559,0.140374855841619,0.781045587166579,0.914511148613052,0.0213944998069587,0.717418540135292
0.680061082449694,0.762155406328972,0.331673477429381,0.0731882460616255,0.337863371071792,0.489333543458894
0.784347875606342,0.978206683204137,0.365197248790824,0.328009440048212,0.0181577994068178,0.0488886999281716
0.527630748978992,0.905327468825856,0.986922836296038,0.0283608779192914,0.463253997203308,0.522179751279355
0.312551139606988,0.173007168313114,0.655570861101653,0.0393925239214148,0.111876084443036,0.158535733563341
0.660715219068605,0.137360605427565,0.40486810278005,0.61368734181689,0.822597134446091,0.453865017587968
0.864005026849323,0.439172054426215,0.234783039181575,0.47282293609133,0.957689672860997,0.940672907149513
0.239436624243658,0.915126772114449,0.97217179801599,0.511802584296338,0.174510835840043,0.0944474472567781
0.825394356208866,0.165715280922904,0.153447196337233,0.240163622928961,0.69526896694596,0.955822152795488
0.582089289683305,0.669665720256451,0.398343281849029,0.671357140620391,0.0437040950846882,0.825502481799952
0.560674248773156,0.418046918287217,0.543728248415,0.59582568131271,0.494750843468441,0.0418159680696577
0.602132113353012,0.799981763604575,0.10169411238415,0.70409915068184,0.102501849464642,0.770977586668218
0.361479950384793,0.595875205933495,0.604287915039972,0.57362371979512,0.615204253632169,0.255003125064952
0.455306567888079,0.380022084864459,0.112069314897047,0.415326461931204,0.141997551043403,0.0155053025574084
0.92010638456055,0.430842669090439,0.623711814604458,0.710227600892879,0.0516859099953608,0.31731176447432
0.887673967653746,0.946369780873764,0.490851852512367,0.971091617198688,0.551973127628101,0.566089583704982
0.927483748388865,0.919769758575514,0.850440074489918,0.500233225510819,0.123795690883972,0.329283640790553
0.609522336804141,0.584022035254962,0.599171014052906,0.747567085055231,0.346970627000793,0.44718206501427
0.220567388346898,0.876651734756668,0.220224390219929,0.99136062404366,0.181079522885672,0.998555916292052
0.725618604476624,0.292616641898849,0.436585398765702,0.612964483536494,0.00205509159054006,0.670199881228569
0.391530773549976,0.772421567280568,0.437388350542472,0.234047396840684,0.780427677771819,0.840725376381108
0.209783084328642,0.320987965025878,0.902817801748258,0.5579556445796,0.892740273967801,0.36057306077613
0.459107445127477,0.273979679589193,0.793089149627423,0.608824677394705,0.422981651714653,0.4057490242179
0.835480774119942,0.807801243757825,0.387148031610183,0.881255608654506,0.342848737093076,0.108706164179949
0.299820924841961,0.501768598772621,0.184859096886021,0.57841838300571,0.335572430256153,0.0768880114675529
0.715188085615821,0.337455597686554,0.558269617594166,0.927913525532618,0.26727947289578,0.425180215157476
0.191460006286428,0.628034557963083,0.0295281313266808,0.214529194061164,0.814465119587611,0.915789424206144
0.480099326358632,0.167524998932129,0.129777015390539,0.177041054079325,0.972542968094915,0.380876330174808
0.109699097734371,0.727947654467651,0.669305792390226,0.4130858737817,0.204317311103601,0.281481629525833
0.343275857303217,0.235716162490403,0.512184977278804,0.837838747180331,0.640779245273785,0.211640926875987
0.755896075124834,0.209591142408518,0.991429881906423,0.31460314063408,0.424875190457805,0.925511108856689
0.436452849131396,0.491737299031251,0.700554520233101,0.0885653902457248,0.38947684241854,0.306651641541238
0.491652981812945,0.811655394632284,0.980173228295864,0.73597664314802,0.832542665882588,0.835724325122132
0.0158873889803207,0.379242514352225,0.908179355635725,0.861199970372904,0.486023352289854,0.910515804365378
0.183383344685315,0.611400836994992,0.740357249538397,0.15981350688777,0.217403410203903,0.295617282795746
0.084647883878462,0.149130018554269,0.0839908168065298,0.660939153487499,0.673432446723617,0.246862266763515
0.701737818605703,0.653159072659702,0.446188780203355,0.477698364320764,0.415471246922647,0.464439114756627
0.484001225330338,0.269063651617876,0.00196868044808423,0.819794373473751,0.390420869280319,0.543299146881277
0.685436881487322,0.984113420358677,0.719415970704556,0.257916509731962,0.92613969093364,0.500877968284717
0.567827902002119,0.422110733016425,0.818277792771814,0.26739065201893,0.127283092583804,0.098730827608198
0.13309145078054,0.319426703190849,0.936581476865961,0.191832128085562,0.0290382804207404,0.506670027397722
0.479583268125549,0.568345298226113,0.337391345509492,0.126139564550584,0.406494035211924,0.419324396593634
0.992741333669704,0.877874273740575,0.564540393534636,0.93358655841962,0.949372070090841,0.246167461362301
0.429000679215894,0.815537955956566,0.694897257931186,0.673494313446977,0.68774808985151,0.980662973861925
0.860591448173137,0.683341927002238,0.192889799158707,0.768712699132035,0.301086974206481,0.166782066670953
0.0543741714673389,0.987054868759888,0.985754600171135,0.503765011378387,0.138059613912864,0.21692870979076
0.200176677643921,0.200181652464954,0.0067782859113373,0.784203691625414,0.986224662925477,0.937436195158976
0.740895470744679,0.930162034928167,0.211607792589658,0.22679634509391,0.841030735483942,0.7118896940152
0.336531651231926,0.899922947136465,0.481672827473932,0.683884770438929,0.653270208526543,0.44649037740693
0.470183174874578,0.8917924667098,0.579048846382075,0.801996382543197,0.236294114091204,0.396799897804917
0.576853142601372,0.254304090559039,0.268930613368281,0.0749825303818186,0.886831658951491,0.279480621449556
0.806365880677891,0.277058464085121,0.99357691006171,0.941178730003787,0.225814807274115,0.666198548183253
0.28954342190635,0.482907908135394,0.457280540917328,0.697420113906867,0.843488787349179,0.880949771726948
0.66544759353286,0.942224036814023,0.0538955781823207,0.0536206612852494,0.398308427989795,0.376847993249025
0.749553568498575,0.519049422021719,0.726908676114998,0.924322975776532,0.0685388046951339,0.740850256130048
0.268326069279212,0.679237768915656,0.244122508242909,0.937921427105775,0.935844921500471,0.511462884567846
0.53427949262557,0.094814894992051,0.310960196113885,0.356772964242552,0.793774949193668,0.0895154640473316
0.9112511455775,0.588433939120285,0.273294276313685,0.529737242812082,0.928702187294006,0.347886368097252
0.99963912209126,0.252451459105741,0.0920806816789073,0.776015875700497,0.613030767781003,0.291241442815991
0.822111953952889,0.0968816092323784,0.590206118596968,0.0574913734931233,0.982228720422258,0.237172425607385
0.176338237502684,0.866770383840657,0.281627695060268,0.82489810367255,0.60407903228696,0.41032401518139
0.670620053088593,0.672614255837703,0.038743861816942,0.146992663606352,0.407240566941202,0.526262015095449
0.370002995272467,0.116126913496262,0.678061016517839,0.795051454904102,0.259813415285186,0.816401175482479
0.634537918665696,0.778479701491387,0.62974308995393,0.79674444909327,0.802314166500064,0.0181948212691057
0.772316434125715,0.352483929020841,0.201921503041906,0.46591187253792,0.917261671191629,0.687188507780796
0.880486293556728,0.285780223287543,0.724156084453262,0.484280900826083,0.954932484070313,0.183150253509232
0.0635444199540054,0.856697343884536,0.324814107736487,0.321288769053574,0.144213521993348,0.754007819234982
0.646446370269796,0.924803099477532,0.432845898313664,0.898285609055139,0.158618395061224,0.613293757471619
0.464234496757449,0.2438406438938,0.362684839011859,0.691098563513496,0.952555234010088,0.13901538915326
0.460655035841034,0.845580213419708,0.660181776661097,0.983599927010834,0.60951640790577,0.222600719403949
0.406404217424954,0.0425487079043323,0.827421693087878,0.946114598262923,0.542405242011051,0.970066378977923
0.291773144720982,0.61757830739999,0.620737115378869,0.0792235111712807,0.629062126289731,0.739691142627046
0.55770761867308,0.872874299233711,0.691504077005746,0.334052578053369,0.988605485815927,0.804261176477611
0.983052342563667,0.10470324980213,0.614363274872022,0.499096295077242,0.789894285799522,0.330647455336606
0.503519318610092,0.934382146428156,0.171942464979278,0.0642678647897766,0.908577029165745,0.605518552867365
0.976261223649949,0.580197872621815,0.0476391197442487,0.701393594452348,0.55648848680784,0.363463208119783
0.0509849163000515,0.0273635196474722,0.13778988491589,0.307021143327412,0.303541366437422,0.58404156791713
0.597306807673847,0.0261792385895691,0.293153594789075,0.0912898125184872,0.43018797303234,0.61512255275407
0.891596668710864,0.110803966709977,0.807368099324889,0.920553186892679,0.228094946828965,0.931958695247229
0.338134249728232,0.865308555262386,0.422364473997545,0.184117610170084,0.120764898426391,0.436630152047987
0.0669282552703487,0.495459432335316,0.15963295305617,0.00570035890257737,0.729030335818678,0.375393541941779
0.623454867169335,0.1603354860166,0.77371802302698,0.834106531941112,0.583022275015683,0.083183711815183
0.226480277871496,0.0718088541778551,0.711393382593063,0.669329703590669,0.210428503160301,0.383858232133886
0.332353636179255,0.249443671191344,0.671250651731964,0.137109617856434,0.455500682980331,0.783131448451258
0.280051894586846,0.0821851472796485,0.562945892608047,0.141325698430145,0.761126396789094,0.359423136668448
0.675699785265774,0.896498683316261,0.255876929128887,0.858556161576691,0.572135816106586,0.543370712835461
0.0430753479069096,0.863021379212764,0.0666907176703576,0.0688515857555876,0.912783347058525,0.0621932801547456
0.498802193040498,0.259454397294221,0.377151998641144,0.0498219487995014,0.71129044489964,0.0915536467851627
0.265568825701665,0.107893943733591,0.963632559645522,0.0156045886243612,0.779729190892618,0.98686411771434
0.437901927176025,0.730855609183019,0.0344383964512443,0.522322270942139,0.683507182808687,0.583205530905938
0.038621309750627,0.21740259504664,0.617394773113461,0.284093943756655,0.824581979639881,0.56941975705011
0.948072048199952,0.0582639721981957,0.910292406114941,0.493437068614491,0.589068087089698,0.82943376475472
0.511741622120703,0.326591927815469,0.609340500485571,0.369664752718616,0.585001539555358,0.260742813951291
0.830989847513449,0.374668353327873,0.757610004212619,0.596819905793538,0.00766900963903771,0.593220025953594
0.120257670163392,0.465539444426902,0.762622003581706,0.600406229825402,0.557355171146385,0.0583654321637209
0.792315914483988,0.720718721668911,0.35430016779791,0.304794493248502,0.848298524728312,0.0375101188037679
0.971545318035086,0.937013758092922,0.164228506913412,0.932846036259268,0.446378448138405,0.830777675432044
0.0977504863380209,0.69858031179412,0.16851818174052,0.29425606180987,0.33109492913105,0.85231182102602
0.413949880300428,0.790006183271247,0.473780667312595,0.653014119781624,0.0656513945464717,0.979343270553749
0.564295645028672,0.837230771665857,0.0407585880521711,0.0215856031839681,0.870162267605711,0.858328790680407
0.00741720526141306,0.0312371946114548,0.772685705644228,0.816605725821896,0.43819580441239,0.10323524283162
0.9504690629973,0.85070735770499,0.801903209461668,0.302925562468881,0.869531581077409,0.125237191346059
0.502414045809494,0.366723899540335,0.466412451678358,0.893005261331903,0.513621511020772,0.77805909011536
0.986059506290829,0.549402259790228,0.29609163518222,0.209518071647872,0.45314252902082,0.459764654586785
0.27883568331358,0.00855568344200397,0.148052322077544,0.0622589248404332,0.0156234747058729,0.757726298772198
0.40024898363548,0.788614146349344,0.518909543939318,0.243995372887185,0.232572362638294,0.550425944003664
