0.503343506051816,0.806589184410782,0.246233342599878,0.902508493274381,0.405149581622476,0.190626266707898
0.410823844976576,0.501785063313726,0.926043681575097,0.336502632329937,0.173364838948762,0.586096947575396
0.206237121332775,0.763715983481096,0.292314315253954,0.793529164006362,0.963031193635359,0.767373177733848
0.0901600989644711,0.720550971741682,0.0633667272182008,0.200088743632309,0.547958216893857,0.513672739289613
0.22606493342838,0.427641547298487,0.367702245727026,0.755501132170945,0.865136103002311,0.905072384709526
0.898588210447208,0.172307730468427,0.964504963275821,0.83420339198772,0.595270118000506,0.0507129961921527
0.544857975981271,0.0639600486825012,0.835514552697873,0.321705817158172,0.297962662726977,0.114942769833431
0.0811910933899701,0.75250026715642,0.284842727704432,0.13135397811233,0.341056785114786,0.33449549491401
0.823658049271819,0.323801621960355,0.432777316327242,0.660439988803188,0.508705437173905,0.491151144135882
0.436585889690056,0.583024538330272,0.193348068748039,0.083549201981806,0.458364954922674,0.340952772188066
0.426043419702009,0.988920595403358,0.776441399606634,0.417216299670183,0.247935270863127,0.379829433776613
0.949929798967078,0.550118783530153,0.895006146721167,0.201774897931057,0.33906388785358,0.583312701419658
0.573336285500028,0.319419679171477,0.267539524370818,0.0467724327722993,0.366837834673903,0.722428750801678
0.512143090643601,0.00115687613232397,0.942808803251687,0.770259388946249,0.797285214396085,0.298924597016324
0.508298821822332,0.029702327207227,0.560105612906277,0.276471673968224,0.510959375398614,0.897730617383453
0.633130881111639,0.412521503260075,0.0174924960873706,0.631614858264636,0.86922354135253,0.222527814095011
0.779941157798863,0.174450693635406,0.8701579718536,0.205056294345114,0.107209727289338,0.718496251547932
0.327284923266014,0.672209813150232,0.101960831057449,0.0536168694951329,0.340918293468475,0.53802678774489
0.090854321077503,0.617046875560606,0.398355510569502,0.660459863750234,0.018793798689582,0.67665044339548
0.106767177262895,0.077099718007426,0.979741859286177,0.295216214875873,0.451780606642413,0.384344062087407
0.297723281034212,0.7491485608064,0.856213812936377,0.616387211421401,0.584428244967987,0.456040690742029
0.453739275473821,0.288986729163965,0.285975756905256,0.224627291391793,0.246848048458605,0.955103279361235
0.261043723373024,0.705497285148131,0.779439390430464,0.395282557975721,0.503138634544038,0.0630431965756827
0.103809271059869,0.686183803467961,0.0239256460264145,0.74868681910401,0.692339407583445,0.0688527222384273
0.219907441885717,0.662620024996825,0.356627240988663,0.815715465082398,0.766195025008536,0.851392213863915
0.166305894403712,0.497778532225367,0.872449857145644,0.072459053969278,0.545621104121494,0.552921160598466
0.992255922371666,0.676512130279515,0.815535978764616,0.0298939759554312,0.465180827482712,0.37708102214412
0.38362428359672,0.419870502941932,0.390735029878934,0.32067314942421,0.335505060389345,0.0148812703608962
0.179657310451905,0.822907061983599,0.57675659197992,0.156671978298588,0.776388924475154,0.100179111437135
0.931972678383784,0.366138698496141,0.0706082048901375,0.33193332559385,0.179506019065826,0.611842011881438
0.393279842263287,0.836133296771199,0.0256702188665191,0.860024765664512,0.590814537642324,0.304612145007224
0.810995276371935,0.830442345408663,0.480892572091911,0.717670425270448,0.253212767935201,0.596677913040955
0.614036156918768,0.948623980163434,0.992262293628493,0.547449080335534,0.685972032460722,0.202636518117384
0.858240961904268,0.631255671467528,0.539215654895356,0.146723343665696,0.974793267638665,0.573770741751235
0.838016504566407,0.513184932504708,0.522819410314317,0.688644715300055,0.508301797486267,0.169426527045588
0.944467269804283,0.855656348708443,0.663203629053057,0.71110769760051,0.955483089361955,0.169258298613779
0.128590796501855,0.644356553203457,0.607816788545467,0.157652980622563,0.0221294261897658,0.583030519301851
0.485655208053357,0.39800984041776,0.595548206984717,0.452505729274469,0.229963765390365,0.237424895004209
0.269408206333015,0.49104275835153,0.555701087102741,0.873632914335694,0.231380271350734,0.687982814949998
0.934856974662817,0.299783470665798,0.915182167685518,0.346011282483499,0.608263514064623,0.922439391080907
0.0580507713663459,0.886449947667535,0.663699062113363,0.811516550330432,0.204198427029218,0.294008338247158
0.566222099535998,0.465337215698801,0.358511741207147,0.826872112775661,0.062210018913005,0.888773319297944
0.992080107629963,0.183006523562946,0.588213743474955,0.995692730594047,0.476798199392407,0.525899819396971
0.151254910735235,0.336823950711899,0.80320027400189,0.479774295268413,0.555615700022364,0.546393046056851
0.0109425034518568,0.201556857598138,0.428363445982877,0.143342165147807,0.33508488033362,0.832363641526316
0.092842150577115,0.231043504307821,0.510321949284637,0.228104787695618,0.674562047996286,0.415197432249489
0.824610759777577,0.568084940854981,0.745530272551811,0.0420280915928519,0.236883243344009,0.513310508893043
0.495033682967215,0.642336660235948,0.503561003136439,0.970937757298654,0.0267333165918503,0.155389577457048
0.677686601564757,0.739499219496112,0.739770648387622,0.0766921323796235,0.834850007940559,0.00835021061549986
0.205965308970698,0.44677204253903,0.215010667910418,0.418120380012315,0.335618290718936,0.514054833229293
0.867407174088356,0.384373549561753,0.631260605127376,0.710753454473332,0.815755814095693,0.932821241189698
0.961869097827158,0.717212299782541,0.835582906159616,0.63000409644408,0.0611842147858115,0.908155195382289
0.413841925159276,0.860621715438233,0.584207282025819,0.772214724756124,0.475246372370376,0.209547161436635
0.185909967617723,0.342799732978459,0.512985332794883,0.670211241942995,0.058917922331939,0.409479629469335
0.494443527153612,0.165493286143221,0.87624069388372,0.210808991537139,0.0363922345226347,0.116656231517841
0.296643174549104,0.74237092740394,0.153641433661766,0.939163927739946,0.561461681424895,0.327121574460861
0.549979114048035,0.308125630446894,0.34759047628636,0.00192784439959485,0.587051185131562,0.373185893254536
0.36428419018237,0.396304550878271,0.225000263548423,0.955399286175991,0.650422514931688,0.999422448631602
0.072947734394039,0.894469343767723,0.903017391557856,0.217500984804862,0.404935969713378,0.478993219304132
0.919426504466649,0.366401462942838,0.199709369001138,0.557026755889143,0.737718146042093,0.116484171510878
0.627845986009819,0.291350609527832,0.576786828280357,0.0994512911612266,0.609185410329645,0.737614742721538
0.605803734684893,0.0473214756807048,0.636063392851711,0.291864184518842,0.522456725915529,0.387242362855482
0.19872875942694,0.641278299913223,0.652905315754165,0.404496943520595,0.302319225175242,0.920201096277382
0.258423464787942,0.522591570480967,0.834993742091633,0.533236078205846,0.730962786831937,0.573001378961617
0.511264177121724,0.0287983634171625,0.757169245179704,0.486744853544751,0.0105309042752477,0.108980771803559
0.0710251919812241,0.673529663446897,0.0413712868147191,0.0033035554896454,0.797492809095929,0.261010329391915
0.281429068092371,0.379607572012511,0.371923125022579,0.631139537091774,0.486705057883854,0.269611051208477
0.732052214059008,0.71919998888523,0.71679639182273,0.968588853283456,0.164223553323728,0.868850976018367
0.141933967983114,0.07551456178096,0.711935636454633,0.292172146141793,0.627858869604904,0.218820382477885
0.844947595357859,0.456285109055743,0.720343729908888,0.84311674406369,0.297771007147283,0.926809733764049
0.556803395588663,0.506423775723377,0.850125780640756,0.961566895955178,0.565426593221982,0.619498164810977
0.533270094716042,0.270387914226173,0.7797369252394,0.401077863252428,0.220062153072248,0.178612928984161
0.284668549118085,0.611238682351464,0.773727152845709,0.479465452151439,0.47303789604236,0.484931965262828
0.550122436667073,0.893604127339812,0.95107384552712,0.908431012136499,0.749166648142252,0.658267399505253
0.922352776085249,0.297290660221107,0.4246947549075,0.107315490844649,0.102240027056776,0.667309869435389
0.570423753347535,0.190285854189024,0.839412255409629,0.283905125467012,0.800594624872565,0.429202599791512
0.193255449371861,0.143948954701628,0.432127269481081,0.285822771471372,0.913775467532603,0.978568465278102
0.381400382541363,0.391853818782164,0.984563853042704,0.85724537560624,0.377109086697071,0.183608455485658
0.984609722229134,0.644329445248565,0.674793721006154,0.181384589754859,0.281616993363774,0.296337340594622
0.145876344445064,0.00887537146385922,0.202329877855161,0.537459088521915,0.507336711722321,0.0814099418779796
0.35467579307263,0.154945755591992,0.697865939797412,0.663861662312997,0.622182683478621,0.511792707664887
0.103541687244344,0.909387348725007,0.768229177546236,0.512488238967235,0.418821857903259,0.963597957180759
0.556572581469948,0.967921584065756,0.475544878795639,0.798675424712292,0.403969110816248,0.96186555288885
0.609437929460835,0.0534018061649694,0.525664943961878,0.7785758829727,0.991327888119665,0.779718912178676
0.193386183645298,0.792662575520992,0.527247594000302,0.838956281848166,0.616875269502974,0.946404800528124
0.818992530033402,0.756855184617315,0.76790013281699,0.204254292801711,0.408774709706035,0.122113862875248
0.963268062250933,0.40756673801344,0.496683894301806,0.155920592185751,0.820739797149174,0.21768216585659
0.444952746378815,0.415823142441543,0.917037486224603,0.285596812321664,0.457056878541936,0.32723509213975
0.915141061274074,0.599952174093199,0.0548642040983299,0.0457308499879863,0.284212807674193,0.153468478608682
0.528857027324058,0.961759516198632,0.102234439379036,0.759858135956436,0.564630510932978,0.970729278849661
0.733399582970954,0.0506308506062252,0.568203635931008,0.0415751057236704,0.0106424022469556,0.164141081560353
0.410264443228077,0.617891581399344,0.116116604722792,0.783668521520388,0.13353290233073,0.417868128930121
0.644112451697434,0.619091443487931,0.582395888700642,0.044007251981456,0.858943935023975,0.782717875143004
0.0993068472594552,0.642188767749295,0.330048151500743,0.798505356066628,0.300138228272927,0.939029302180977
0.0449333211137956,0.39984241431412,0.918775974041929,0.184287015057084,0.973098396181794,0.261125237054046
0.176472908576509,0.745262762319929,0.191514925424122,0.667548542416348,0.798511942504786,0.576848787305703
0.335627049817033,0.505409395391413,0.13584925471125,0.352985541583213,0.316616282958701,0.707800754376249
0.682431115643185,0.849099464342226,0.424026571278006,0.807513783252278,0.332125464379082,0.122556954628343
0.403014763613846,0.897223354570238,0.42854784709176,0.832471514495411,0.628525905717617,0.841335909284073
0.268081970341175,0.61489179825173,0.974588736563313,0.650352609964562,0.415983669203366,0.85668665556329
0.512228773133033,0.174954018499893,0.664926912256089,0.549660664179225,0.534161614238787,0.486972551641775
0.309723350156036,0.386510077105255,0.349195506391871,0.954503706887684,0.621787202837642,0.178150021529989
