0.101640530571551,0.544529232291925,0.129622955405863,0.512166135950523,0.233740065577816,0.835347581253726
0.00507897866666202,0.214545754274265,0.156389302168466,0.87783706000873,0.507313396346314,0.0031568841824609
0.330349335852467,0.576701147515933,0.941430826785905,0.454994986696406,0.0379959555117524,0.694760003094781
0.988060008137793,0.423895330518267,0.126539070022966,0.578778770801012,0.633100470619985,0.966755923167688
0.240645612839073,0.868630209048217,0.858685347463242,0.752065696616087,0.51507421557279,0.936276183583078
0.451669576267319,0.169201801570243,0.00579224935486191,0.379807894959886,0.104965773548221,0.0721785236640478
0.988732977937637,0.741057696764922,0.378526011204682,0.574041476257506,0.77933797443005,0.780226955569505
0.258062023401339,0.762391574277883,0.281213403749085,0.485240264485278,0.0292508055544137,0.623248649085497
0.450425286345302,0.435259191639018,0.218782891081348,0.153084876714996,0.108549559773101,0.473976124908708
0.687311669151655,0.392640229310377,0.667491109328944,0.992572127484531,0.933188582836886,0.630885550774401
0.703063914406565,0.497481284630705,0.838437322250584,0.192629317078347,0.672415125148251,0.748627591110682
0.763280823426002,0.64632993998897,0.802510306767674,0.0273834762783886,0.138031244434046,0.413825237064325
0.379537711475035,0.60094529146211,0.640792165130825,0.318697674354632,0.648643166950162,0.873557299413394
0.0959277781247303,0.892592887915158,0.319083495380763,0.030438717757822,0.496965001385242,0.385118415040512
0.0828777393238902,0.361797457748979,0.451136000720586,0.45934740881529,0.337535337695673,0.0642695688764468
0.0881498243442903,0.133449748836349,0.322063844594401,0.0441130242480146,0.900706813236596,0.236356904168804
0.224899230316332,0.883300463881516,0.477591092239999,0.900099388832264,0.15156532122574,0.0138062734778812
0.213911014516386,0.893874771925619,0.590440924554501,0.0850043750975838,0.656991239891704,0.277308798390517
0.159916524178504,0.970793222816522,0.771714092935412,0.0709080988828659,0.474198040623397,0.0771035849383687
0.261664379133081,0.70757858728761,0.836962182892999,0.879570918955317,0.916278363046497,0.542557397266218
0.579261418670345,0.311987828434073,0.659076861426317,0.289085787288951,0.92487293598118,0.505862072448866
0.444479397321201,0.294952732410886,0.24547744975623,0.309375429487897,0.825149223386192,0.391209729768957
0.938077544438581,0.7028288218613,0.0432050677970878,0.415762605006843,0.281045786091583,0.658605839601199
0.213236961987344,0.557922007247155,0.0723274010785619,0.494485339501895,0.700764411598056,0.617576742018056
0.934023369905176,0.193192738555183,0.108443896270983,0.77458315521972,0.728661541057562,0.223673637775536
0.673013174069883,0.874919519720835,0.437016513350729,0.237682656464273,0.0636636166667003,0.970348636995909
0.707948724844413,0.528120640482311,0.220240463726126,0.46907400949937,0.682264976198548,0.112746146882565
0.964876380838058,0.36665555040186,0.461488861483385,0.601942519841933,0.257726470488133,0.0235424403557649
0.553715575292411,0.234840799126872,0.485492040167689,0.185521452100603,0.679605096369707,0.264030221826398
0.905492341694003,0.941828421901766,0.427490131022257,0.411858507538987,0.868293409314951,0.438519792494088
0.124868580851029,0.769791429625336,0.201550543445136,0.57989175354379,0.898413922597964,0.884222792295434
0.512010299797702,0.165819425012706,0.714158459879594,0.544384631897397,0.181086777836308,0.901665237584421
0.657114532792914,0.068896738056953,0.482903421968038,0.960574157728361,0.226277476716361,0.697021510489419
0.158261400097244,0.851588941599657,0.488535646152413,0.638739285710272,0.352650338318761,0.469156514921517
0.342671912260137,0.376771989008249,0.0027648167895587,0.605046991561441,0.7626268457068,0.488852902653655
0.0422632273612626,0.398501755002094,0.889144052887571,0.825634142803181,0.156969186195775,0.367926449728943
0.861774181584289,0.848501512078466,0.20089134334693,0.346993976369186,0.247415322130158,0.607148776994255
0.593981492770632,0.996631635566829,0.636018717332056,0.215633047962439,0.899779920600279,0.0391872607228356
0.795399806333161,0.832564255720681,0.745192246039321,0.929483197338381,0.365981077480308,0.632248794242091
0.966758428427955,0.407950235353386,0.50028842865193,0.816561124499094,0.675321930597175,0.109502779709926
0.513057163898298,0.191696777404701,0.304125084300321,0.875223825020291,0.963554818601756,0.31067743905692
0.0915381195124712,0.358064834609027,0.613911049910794,0.486177863119182,0.196975500157367,0.978762136398698
0.394867746850167,0.534321124478833,0.761739239028985,0.89150756288839,0.709013474758137,0.538232003653106
0.71585207146417,0.30469926795557,0.961483920380522,0.57929655590678,0.915452798585724,0.548588299055695
0.602349740172058,0.42074707619979,0.774779758324509,0.169752978040466,0.0655204651385338,0.464406762738519
0.303187037698983,0.196859238413648,0.614128749554971,0.663916141379323,0.377677346194008,0.318840064492111
0.319283015946439,0.923572254688619,0.173640650834479,0.0747936275319021,0.571206924909661,0.372865913304765
0.390938390830368,0.0346588304956615,0.3654989448369,0.892245919369791,0.202643623707393,0.448777285738068
0.37457599602022,0.120828576810301,0.103268979630924,0.995306039761494,0.662412409912701,0.34359313545101
0.249060747580255,0.0232994724080879,0.56270343971213,0.139309454286905,0.12125405689692,0.793168932766913
0.0184757798768046,0.728694769116948,0.100086984612856,0.338465518004003,0.699242011570321,0.677538946449566
0.134214288941468,0.625168288523236,0.209707180309352,0.958068827721126,0.229215582710275,0.26023528417446
0.0997376538477935,0.0514541048930191,0.932759606258595,0.564943737072564,0.771571842819129,0.530821016459125
0.851586332428641,0.918701325105938,0.300976740172745,0.560519562959378,0.337070131235185,0.45015321478613
0.675769110302135,0.927332527704132,0.55663290490232,0.981353534507689,0.100945061993535,0.0145394860320745
0.239475748117638,0.731650058347006,0.674197629942045,0.985168604118315,0.379537214540929,0.0133416883271685
0.490269674331247,0.834497261842482,0.113703513230708,0.662766237871616,0.735487481105084,0.925534635049478
0.957203684941096,0.690249074335445,0.358029886035941,0.880241341072935,0.00945810183623176,0.834643363962718
0.766809889284433,0.281899749978865,0.208864182645733,0.381818792187689,0.619907755614178,0.515049357657237
0.279509143925157,0.0883140266564034,0.885244289912189,0.0940962923838287,0.984400027484449,0.268104108738129
0.440171326489851,0.00497143823823479,0.550385612861333,0.507165320439825,0.847460610164285,0.795735583094291
0.463917828743814,0.852416313048671,0.195949339544389,0.382916643965099,0.71119405983193,0.954433222312649
0.94608023398066,0.42633980253052,0.573341850412683,0.13680125454261,0.846796370238083,0.584068203128426
0.508058420217524,0.45277220660466,0.00460522931217763,0.659673568507969,0.98014872669238,0.292546878488088
0.256363643204923,0.593131481547066,0.200291052355702,0.215197623270326,0.72995868733642,0.540902864478033
0.57874579090207,0.212788551536421,0.677193552941077,0.307492121941877,0.899298131389147,0.183871407456806
0.480263492054226,0.592201927006563,0.761262694289736,0.905890590001895,0.67643570154036,0.451758602225517
0.387182922099724,0.472195900770173,0.622568868015044,0.292420478951209,0.340377000826705,0.823832556111051
0.116918678146434,0.103290779394694,0.816705027332122,0.0764605613797183,0.28820121250737,0.0949782605645725
0.270900488141249,0.543026361463309,0.460874683726213,0.0726249719250031,0.551225336564279,0.709385752477936
0.639875135086247,0.887764916234583,0.0279145956929602,0.424321718685489,0.519675871479953,0.869036164205502
0.923285825584142,0.97313342311895,0.686990748730615,0.0627154575744673,0.17195269089472,0.143269467084361
0.908576383912093,0.437817198777036,0.424348265217148,0.29836738402752,0.743754768448198,0.857065625713619
0.401227279729278,0.743828420827157,0.428320172256112,0.321549665008116,0.37677600650208,0.567922778222068
0.483955773159222,0.0649280993249424,0.906961026338628,0.546829874240398,0.890242551677715,0.637706872131176
0.358385052178342,0.715804450885835,0.619652457957034,0.117352458499579,0.0299096281457112,0.537234002058882
0.393492712048351,0.54015988636097,0.939638139422387,0.0934772288418749,0.135540639843556,0.36202378696919
0.441628945565518,0.463058157956241,0.508994762968733,0.0784780601981667,0.489338144521714,0.26899508286623
0.846962100355711,0.535615416674971,0.496108922041181,0.0805677440094723,0.103874958328824,0.71022995462024
0.329848332798635,0.849741959579637,0.401064817906726,0.560381796179406,0.101304970708209,0.0496340707220082
0.0146906190551546,0.499175858224005,0.73659331681296,0.62114423573398,0.564304523279523,0.594057625422507
0.814500842120859,0.111469295767265,0.186751580325858,0.122378947947284,0.0708523963269849,0.987205934980141
0.846102044299336,0.862957504718754,0.137158980847545,0.145723922914906,0.48544435047222,0.363112528909864
0.798723193146481,0.601106725103583,0.257276288722655,0.0958754981460475,0.647127216071723,0.454170530661152
0.054525140625967,0.531023596343841,0.934641773204228,0.869383456708818,0.191205578806641,0.929081726323678
0.155818183501572,0.316557036425711,0.817317940352361,0.0197971465269918,0.198527371364595,0.892819760253582
0.717762735074155,0.650696098809371,0.981554885686998,0.647352077931466,0.839400896369,0.764948317137149
0.0712502404463487,0.602668565619621,0.532917676381652,0.763890724044692,0.474750839340669,0.643437371778247
0.152763316744284,0.411921317493945,0.725425981337597,0.60998327557642,0.534379535177689,0.0505779817274682
0.130083018549559,0.864988377191728,0.120258241350428,0.0527781416905178,0.328946833453011,0.939411770760885
0.696187904761443,0.28440125026838,0.393831620608274,0.983980777678827,0.962978354965373,0.806612014067379
0.505093000305436,0.962850953133306,0.211429168565436,0.194017577428091,0.0532766056565106,0.745935909754349
0.397975385912881,0.651159557433882,0.929314674860751,0.317181462152553,0.814480092610061,0.0585384460074434
0.635345022942334,0.953951120113603,0.0296926615993798,0.205416124000298,0.00976348087568136,0.481989455138006
0.736726211145624,0.302114438892502,0.344205089313435,0.449337667123508,0.533320077783684,0.439403807743074
0.874366101141046,0.143839335231788,0.183034130270813,0.190819340391911,0.800737635927085,0.973563257116335
0.706703686450935,0.598848118168583,0.235839357516245,0.684668340817717,0.768004279024861,0.608253212598382
0.769900863236309,0.252116134829668,0.185039240283902,0.769104252434048,0.132467465310794,0.578510206439988
0.586183588594093,0.963399689913936,0.717376772648034,0.519919061484846,0.535384497897475,0.441726505224149
0.342305991988882,0.259693895670904,0.952302862981538,0.650118515434945,0.674816318815225,0.702240478970772
0.331322762584865,0.211952609012504,0.635748387826437,0.0925765143435311,0.867523434146176,0.691471433616596
0.294502423538705,0.11656955173804,0.595858544911063,0.196642980748831,0.950919180478864,0.362502394577744
0.90238956776251,0.69055328884457,0.758467176318444,0.963890006054239,0.618304621700976,0.625055720754783
0.0441068746620671,0.18261182949349,0.882149532234541,0.746332153373785,0.972753394965259,0.257903139000679
0.407162337331327,0.29765537971139,0.797489365819567,0.567896504366972,0.712653196504748,0.93280207516258
0.439202786487838,0.5798611886025,0.748663060252613,0.419463839403012,0.0516279862725664,0.635039388015552
0.552826991888642,0.341948674197303,0.400145158379668,0.257594375845115,0.365364308579906,0.783034388933989
0.593057516657501,0.2834885527238,0.222236944144657,0.224939006303593,0.345561432660215,0.667304229383376
0.84937678019307,0.757288491936324,0.279458728903881,0.374208849942295,0.115413970874959,0.0388690747783189
0.288807117040159,0.627048356389863,0.504183845725199,0.123330363142926,0.126017248779363,0.180658706282642
0.478559412637959,0.270279058237949,0.314435031796341,0.407661764663302,0.0825476691157832,0.500590693878586
0.914114544619552,0.471849226573879,0.335007239288421,0.688205935732617,0.646499422305184,0.689447255803219
0.319882189033468,0.554596174296231,0.264985842136001,0.611913028063332,0.774327410915694,0.477691544645033
0.648190547132589,0.115209524841192,0.959522838093209,0.313659946248307,0.487638654793798,0.735631054618248
0.890193446041261,0.184153669694682,0.0345936919855766,0.809152499189883,0.393353112875944,0.384870907247212
0.0172468415190612,0.809726987981351,0.585212230843716,0.260146187327253,0.353582711153477,0.937604236435316
0.589582351473138,0.0423990289339216,0.191376106181549,0.163966335273553,0.772210956281296,0.671345014565155
0.0498527177443445,0.745175576600094,0.329490964380771,0.401636927577881,0.256991701426577,0.513535189539127
0.00497369904745821,0.482133355183474,0.47415464705752,0.424525108857073,0.370054719437676,0.705737206692341
0.50665913287359,0.138922845114649,0.781928349070492,0.2142007271576,0.242342942019153,0.779411003738579
0.161378470163537,0.226661865377577,0.815332879212488,0.0639243623897178,0.953920310172378,0.555724064100641
0.247248248369729,0.824745437448582,0.808112328728419,0.94328484950363,0.0905516385230888,0.843916454201395
0.0832003607658386,0.209893190049066,0.4491079920527,0.25416526358276,0.925010425511675,0.864293923880032
0.569894930610424,0.967592137516075,0.241384721769384,0.894530651097045,0.913606507032089,0.163019312245018
0.37795326360544,0.2797825504643,0.0757263523788563,0.285147088700027,0.922753537610283,0.396765439533069
0.522050051861096,0.136709547081521,0.531667935769142,0.374598274778412,0.164041074670006,0.723035013469726
0.186208431420301,0.855258783876649,0.341193168956279,0.693275795816053,0.116732556832301,0.630443317788623
0.564415896144815,0.168371332902423,0.602183602761662,0.280798395966852,0.454289391830282,0.496674210989827
0.0189590235883297,0.792537298813848,0.328277767052563,0.735296439169389,0.688072983293404,0.759300513478356
0.209966320071816,0.886976666638799,0.13398247445131,0.456403214266699,0.553973556450264,0.851719174624518
0.204043684331193,0.314168734754623,0.494083466540417,0.266803655800306,0.284837372838763,0.0818203514198603
0.234196683758762,0.646689152633192,0.348970431625393,0.344109341698441,0.555428428601857,0.437555357176481
0.98715040478575,0.380481832072397,0.0101603380458809,0.651334803649981,0.592809158854725,0.930662957929539
0.310750188536014,0.850318776210618,0.669633900872821,0.0404586084407547,0.109584239201052,0.540077158734653
0.142875375257536,0.470341699198631,0.861959915102305,0.161113083136993,0.255493931530986,0.673296936808504
0.333503011105764,0.900200138662609,0.488493516811269,0.522963758442871,0.343078648250619,0.200374512801499
0.492385925601614,0.561729698715454,0.646202914590466,0.616941923305922,0.753018160251675,0.290601794897162
0.804266205698596,0.644167510083009,0.234117011100952,0.325702676340511,0.146612692596856,0.8073092884799
0.869495130635322,0.5194633540871,0.467502941599858,0.764565522461493,0.849247015298528,0.933543986414356
0.285850093866503,0.641092913853949,0.0526834655506338,0.703857169941973,0.446196342332543,0.778135770116949
0.427955774542865,0.827489423877191,0.554496270002863,0.776933668011461,0.990711562118953,0.111903468099937
0.0359260658933523,0.369890098084283,0.809959553194025,0.325249747455386,0.878524366828674,0.0519237390644986
0.789665256980997,0.711330050554661,0.871077311552484,0.273393024558927,0.141575776967527,0.131957535731013
0.738342114158439,0.0444476559733335,0.624238949970084,0.978453818534262,0.128650725013118,0.115793822855838
0.894203449987463,0.416079932797806,0.00881673121528707,0.808316168260384,0.180374594655073,0.695211587218393
0.417304848823245,0.347516545337307,0.881360554316159,0.463783707870074,0.0474260816802797,0.596908833111512
0.849557043176049,0.177594054631772,0.292874569310617,0.155510101722711,0.686791520151647,0.902450828401295
0.262526192716015,0.342848774180922,0.74970459807946,0.250833195082143,0.184459436199563,0.656891158244212
0.881945851526586,0.987949112170269,0.512662364525549,0.599653888227863,0.0190117341069133,0.668198221936792
0.20749432800217,0.809318505141289,0.733552164625128,0.0910895886811461,0.266026768997941,0.0648785081302193
0.36933101888446,0.0141110807596322,0.898411749685959,0.634761137767444,0.773411003230029,0.909931633146598
0.108723860050638,0.983345917460465,0.634979731977036,0.26944542135572,0.411787144633732,0.985732673858111
0.00953921278919582,0.47694547501662,0.0798099133813146,0.595883070648987,0.129010925780992,0.0826267157616966
0.822414185894996,0.766069147779158,0.956992212280025,0.244238780546649,0.703743946994055,0.500173514024543
0.235178708654294,0.844957506286488,0.893346115627881,0.635000409384032,0.324966953271886,0.324100344918836
0.241968039026179,0.125296056716701,0.230262181280321,0.492100959011337,0.73847473110184,0.0857267507338799
0.860380702040927,0.579022063781353,0.402487541975581,0.319613335588832,0.552543933311504,0.729079693117141
0.0209790565169271,0.44855594547418,0.470344931007176,0.182640625547964,0.486368773047909,0.0792855132399503
0.0598564724374668,0.43970446417086,0.482463585796432,0.532405049726472,0.519107200374669,0.305068645266533
0.603092992315533,0.910749501531744,0.935110627370595,0.0649997257044515,0.743299675087669,0.483430057783699
0.995818528319116,0.0358646839750148,0.617655044212856,0.429556259636496,0.627592275277427,0.00863393121966504
0.660433962148192,0.684338280894327,0.0830916995079787,0.761027502838952,0.161764195536132,0.596038365017314
0.200581339026535,0.555665704604189,0.136021725168607,0.287835103367907,0.654864564037544,0.605324499949281
0.536811514122767,0.063196072769048,0.843875122969616,0.970096125303935,0.458599983251007,0.461141204206978
0.270251355639909,0.686087705640403,0.878423095800152,0.38719464574631,0.492306445684691,0.568952326178875
0.244840115779294,0.239333738473663,0.866914022461787,0.00305306643007225,0.189153620747142,0.678010750785669
0.665682461337892,0.518632308841978,0.928819616934712,0.629708783287095,0.205329822785952,0.624491446352952
0.904965837147549,0.332658365922358,0.953368214881667,0.0744299701823146,0.717914379239728,0.396060807439722
0.632901441561306,0.813542118843924,0.15407467120175,0.245022676311676,0.521612504424739,0.0470557130066972
0.150151735837457,0.880850338431101,0.489960937506435,0.654952266811658,0.608363954564806,0.310222062539117
0.294449194244627,0.300296400731578,0.334040475082269,0.243782290896174,0.511341011619627,0.897178965166597
0.785698638542469,0.508294464735767,0.0142070183298084,0.596855330583673,0.0824317080367442,0.251349210871132
0.818353146451254,0.720593573695888,0.926844361828474,0.646814914588066,0.613460852373008,0.262039232400091
0.454039139450662,0.219613520359869,0.810529844663035,0.456835896126778,0.284442174412021,0.337358286023286
0.515353227060895,0.684722615105794,0.359232505687782,0.104055339524055,0.194629997088875,0.171781579971475
0.981649464704342,0.711626019455636,0.8816609557487,0.736995256732727,0.384449555122409,0.914674248002702
0.367134441812448,0.872864663177529,0.88811961481529,0.813778007298648,0.326587069645789,0.670823256590672
0.832894884077924,0.317898062802238,0.823154658538848,0.602013817050259,0.403283158484454,0.620974584114743
0.364803033106652,0.229801333390231,0.205034255071345,0.107643785907607,0.781167542189185,0.042024381641017
0.716708450534253,0.906356527702745,0.12910628682734,0.86179518069045,0.324037293335033,0.405217463121677
0.276571389376464,0.677828459847369,0.967428091145916,0.924137668195563,0.0835665426480945,0.252863505757393
0.115014808915619,0.386030363027586,0.47372159363391,0.16844822442521,0.606260165710667,0.616854853728776
0.51973685050092,0.205811049549627,0.0150381641937645,0.581407691855718,0.745046242967156,0.164629791109272
0.352897816435392,0.992624399833505,0.509568878523561,0.656913724877904,0.895886759979873,0.273544428261323
0.557377722054119,0.807151329852728,0.561369749951089,0.972223767971854,0.858093099099794,0.0701797680514044
0.653798666471009,0.285405193990524,0.125091610610716,0.354110749946539,0.658141392177797,0.571946668483495
0.682441411838777,0.639911962731345,0.0162692870767498,0.114376536108552,0.0337107218441671,0.68489527216423
0.508527608633265,0.685647373703646,0.413306568459721,0.396185430464471,0.331271384101838,0.575897788010804
0.885349963618436,0.913901902947744,0.293725935089335,0.700699164497824,0.560518406282682,0.348138954412016
0.327959102012374,0.162156695583103,0.446885232018151,0.94050882758185,0.0868837097287422,0.462225160957895
0.365486227823504,0.168928801951647,0.13056469036275,0.278010971209631,0.303433685251854,0.690248827104023
0.47663593341823,0.734341380771283,0.159306698174939,0.642266851844282,0.573707879316456,0.450532930202522
0.00868721461883053,0.509282153430401,0.606649382120868,0.045293753704405,0.0767012674660955,0.443784603256049
0.211615060017576,0.819575332634981,0.0325731597760955,0.902237733245157,0.611085545199566,0.116187418486547
0.917894385807289,0.652102091160843,0.361663037394988,0.298653710119766,0.38877216760179,0.80470963750507
0.147550926352754,0.43887547158339,0.938666871405902,0.904396359560851,0.466996528282222,0.421509967628582
0.067366338596073,0.897717796930273,0.122950244693768,0.91895252066538,0.450773815976719,0.102929682994395
0.872603194104948,0.403244241247493,0.784194422352609,0.598215953086774,0.797619719325891,0.0762042677474642
0.538238947514358,0.230961152097397,0.0689929277648527,0.255695418407039,0.176189403860937,0.992541891323614
0.251378241241283,0.142188512642782,0.900059446265748,0.39234201968385,0.487106943622597,0.669226887559451
0.921880345127147,0.673234851676084,0.602896717237204,0.651900191295994,0.32221060642529,0.931070242319584
0.583093717206982,0.263932045053861,0.228515116224932,0.591641359074043,0.399831177899569,0.934644570877065
0.185336871558413,0.351298494363797,0.0726272694834778,0.343530852942898,0.998113758805708,0.887126779460676
0.23467016437958,0.768991998304193,0.641230971598332,0.701094994111267,0.0590794008449608,0.574326338999823
0.865005526104851,0.570317014754405,0.387767626260988,0.64331757078769,0.437837285428955,0.616239717396462
0.410841724525245,0.0317538602718905,0.8741080328173,0.338935946811693,0.855454666797697,0.418823748730719
0.974375316689172,0.783706522192398,0.977170684299119,0.0263118930738474,0.983169330141854,0.425798876684615
0.952378101564534,0.40170073430427,0.273084626080768,0.821879782594247,0.88254035952675,0.814725782951282
0.815095353008524,0.00543240572773519,0.863719541284014,0.451545140800364,0.0257109357829743,0.583021431971313
0.35132574164964,0.740542338826258,0.0650272375813551,0.999075758775929,0.205548275798938,0.0153391799997625
0.172781197911533,0.429163906924359,0.775717693756325,0.0669566529810332,0.240605760891458,0.631767929632849
0.0652811258191424,0.815040625838806,0.0424210474489013,0.591032402597578,0.173619496005061,0.367469314139019
0.876597886040041,0.472784413145291,0.117861195067906,0.381329039546707,0.323036803031639,0.495196923554622
0.202429313809413,0.314637383673547,0.0580715022681474,0.00214078263721803,0.562994223940594,0.679832068895434
0.965721707003227,0.174538993048338,0.0573851490171049,0.74712828205875,0.127444888440124,0.502396017517488
0.93242184261136,0.0551931488331927,0.840078894059045,0.0179861870019604,0.0944274678863734,0.888548019418589
0.654630167916456,0.397578317672907,0.749468927551843,0.598612323169907,0.452338388126739,0.995311847288001
0.627336779694185,0.778597991555965,0.466318796052321,0.636967490523311,0.749587247489916,0.56162392779102
0.0787942419892832,0.234005233696803,0.591564844920062,0.741333319324986,0.961027898891319,0.694094201663284
0.490950313437401,0.0247680069150901,0.960183753161824,0.541877432393405,0.385069324432567,0.391523814269495
0.500059625792549,0.310302351571404,0.357334830218904,0.559661458416059,0.779590613772762,0.753147456688235
0.403856766991307,0.0734874866958158,0.241857114675632,0.367158146687166,0.475061344329407,0.271646365045362
0.912063647840262,0.00382393387113583,0.581385147334231,0.822808841441561,0.411489489263155,0.0999461035406545
0.190338042239529,0.460726076002083,0.729153267704825,0.2032924175234,0.908324697823056,0.485221096074159
0.518779800660249,0.464892053679546,0.418907863466509,0.882286871407014,0.879530238590414,0.876333808144949
0.881149465988111,0.886418366634179,0.361333688631927,0.93012573124228,0.179807985997633,0.434162238127454
0.151282745157468,0.904019781688008,0.706530846452223,0.77280552917586,0.903573516929981,0.307742078293261
0.494295819300739,0.238091220441033,0.977846512669234,0.0368342434643745,0.639243812889199,0.00351554855520544
0.875282272762303,0.508992529271766,0.9907761342075,0.745733489643696,0.281906576877491,0.142223605991373
0.328949973445451,0.61041002056393,0.902915147110796,0.690327480355654,0.331855305431726,0.629573485253457
0.107782104916481,0.925937028975203,0.855015276004691,0.553132876526175,0.858871771620076,0.489193727962432
0.104191568840189,0.511234673896471,0.362258693826251,0.736315374089688,0.0265910792475676,0.349612529546312
0.5997890712241,0.805049105515008,0.773589962674689,0.197112205841353,0.860801676605643,0.521425607395738
0.924618767821431,0.210924389998668,0.8590416500393,0.995662410928134,0.00469735021364577,0.43117869213835
0.908192282007308,0.303573154285691,0.713602920456192,0.490818006868799,0.3946535569571,0.0870463465290503
0.14936146867407,0.252748910273689,0.828086171402798,0.192472047416529,0.392011271190099,0.894710879461705
0.711494924580896,0.490335738646445,0.00926658668690841,0.386160972302817,0.42707440300822,0.371075671283446
0.813584785961906,0.266124954152862,0.47622676018324,0.696435708773237,0.830313573434977,0.397378356079717
0.786997772560193,0.357334061969628,0.319620751708681,0.135587780403727,0.362928688980562,0.955821640846625
0.498898807805895,0.898297277116086,0.838542352275989,0.739659562263441,0.0244871447379995,0.406907870341295
0.852091596805563,0.257410908811927,0.114470851088724,0.910282653221512,0.689811220826297,0.0543421393817762
0.407826864729623,0.947005447192588,0.238205621532957,0.696520977383503,0.643762966642803,0.301004437151261
0.441178311038891,0.544028596867564,0.723366972126664,0.113886369180871,0.584052212051284,0.449122111908776
