0.0683167548493016,0.634059880447512,0.375017002022216,0.49641950081101,0.923665882653264,0.854480586099604
0.597389070912148,0.178763665091437,0.891085124207104,0.835882679095911,0.551684401185422,0.838085619080334
0.973683397480286,0.240299300873979,0.211565000788109,0.214564096417848,0.265189770251251,0.854752843014454
0.0419685859330811,0.900703789655811,0.830894990573965,0.0704881830059421,0.801870238412143,0.547353561072953
0.219955304844024,0.310788948196343,0.364809875474871,0.199079302644144,0.800737025206467,0.472689052095991
0.891107706060286,0.00293007904694375,0.573656220657256,0.145494213938166,0.496692205723005,0.383590551809476
0.015457962652329,0.0327028752551436,0.983976616946875,0.582176298715962,0.926286859652861,0.851017252326262
0.957830154888605,0.742273569969549,0.529428676554622,0.895185062036661,0.0341189355326515,0.818960053042439
0.677446672941805,0.346569664580942,0.544680821607803,0.858131603364678,0.0737546527395406,0.195285205712309
0.113498699763264,0.651417189000256,0.5561870042753,0.867027765464257,0.607905343202971,0.66314398600119
0.0142252545144348,0.198322290148197,0.62263217375745,0.572918669894252,0.044426007238253,0.572750570640703
0.968099462971655,0.81421834076751,0.502745609579039,0.051485275880517,0.698755119254597,0.161690462591873
0.0591833817449465,0.572208009712462,0.719635323448989,0.760635770861564,0.0202833130654855,0.292180430697052
0.851870491434791,0.640118090693836,0.478561523177565,0.989888937962823,0.682766052936821,0.711824694467105
0.263741070368602,0.602924681602768,0.285593646814306,0.903264051988497,0.850273609382986,0.662690085595699
0.498265066139652,0.30992011406086,0.243670413246925,0.697521137736823,0.667576394234906,0.523234343564818
0.789011663570241,0.602786638802207,0.0270937112562315,0.83310079657417,0.875133676216486,0.427854685087325
0.59449175742948,0.239551980363409,0.92708967069073,0.0023250512852951,0.540839090055344,0.637335448358363
0.655599170976246,0.0352027285557614,0.427704284756509,0.0197261840078974,0.99543821396582,0.00336467219829322
0.128516340296896,0.84047903327262,0.196934193849116,0.174619200609004,0.158799318291259,0.188012604361357
0.0496057555482951,0.409098460951513,0.856957666293961,0.199623093270386,0.35794170828156,0.41468456959896
0.835509947554839,0.396848487430227,0.488901008992097,0.13518828606811,0.655513530881267,0.0254409708121766
0.52620762085358,0.576971098115452,0.931938452541417,0.878752028058309,0.316490778483838,0.557091476416143
0.0316486136751303,0.601306261335592,0.579827071722675,0.674760272293894,0.69589767468472,0.703605819033823
0.430491281747467,0.455876898533015,0.181587326523979,0.80724217387495,0.282939376334052,0.877970557817391
0.394065562375768,0.924598841140239,0.531859781341471,0.578084445252546,0.691906548163871,0.360886370192017
0.726249550395455,0.0619938530120569,0.00434205055636682,0.835529915794976,0.911535112286256,0.162334304037134
0.202642558136647,0.523874780579089,0.722345484086288,0.891111544221888,0.0940050198607792,0.0562228621628561
0.410143389064641,0.354801059315495,0.240067087282693,0.632849177931057,0.972325352362131,0.317636306523649
0.322737257695323,0.69434469355874,0.371014586103641,0.560155021436863,0.76672503073653,0.126624752699157
0.947580004220538,0.761228093855887,0.434479974315284,0.491731208359604,0.649236152911945,0.489713416072138
0.368083417571868,0.487370714074133,0.48342271532436,0.280392873014728,0.207445518283917,0.201649704165273
0.396935118928769,0.536699275167263,0.07037322598444,0.847702209372426,0.148668440225728,0.679451879616901
0.0239352531654618,0.854168914691983,0.589956721607737,0.0189810085091707,0.558549872134739,0.315661495287287
0.672886626274769,0.75495959136655,0.775090044545264,0.0166821920468499,0.267201788492836,0.730741939179256
0.160585091001326,0.754672129333526,0.341807824299067,0.454677817144848,0.810073236710641,0.0629028033828452
0.751130243583641,0.423541472521455,0.263693021581151,0.475188364113867,0.253511203705745,0.0663637746379101
0.449318851564274,0.126502578032479,0.494891540737333,0.988246850335697,0.346314841772465,0.118616682281847
0.234779508398073,0.852340057642792,0.659635307408499,0.489339312470005,0.751604171310981,0.526572166180143
0.752217925808157,0.0522289223638736,0.05072465809606,0.331501458079843,0.948576245228234,0.205127031288136
0.171851538968383,0.858490560576837,0.129747393803397,0.989832707970936,0.327993913598947,0.00696258554444733
0.571232577537657,0.457040390538826,0.972774971329824,0.202699835242994,0.886855017680858,0.958234126309942
0.483984767693537,0.319071931020679,0.842243585070572,0.313314512808019,0.806357515777826,0.422807249560904
0.318411877579483,0.269629099509713,0.352392313032132,0.363496596618229,0.962077723824616,0.790721618353763
0.589090497043354,0.312671663805173,0.834658048576396,0.132830011419745,0.0213302569860651,0.85142962176971
0.60803928029976,0.573037147593345,0.0606210082325042,0.309294927164197,0.12499656528236,0.63586325356051
0.901906656555864,0.0873306842965179,0.0587821466858024,0.261285691871452,0.609674866185447,0.5639865436592
0.617101054054319,0.159870366259843,0.706097828801354,0.485973541579417,0.238130192859342,0.338463616690034
0.547229927681599,0.893819786616367,0.149592158713707,0.467989323831872,0.44586817330953,0.204624048079441
0.00856270521154729,0.419627220697561,0.657621567105692,0.762163238764966,0.0242777521320426,0.145743408939412
0.861758711829351,0.0113727494220321,0.386435864983204,0.844144791890533,0.110069789381267,0.878273019186806
0.608347471942856,0.0699155090477065,0.743534247651092,0.345323901086849,0.570777002450108,0.507260784733266
0.0012855646781576,0.139067932273772,0.167799239955691,0.364207269523757,0.951867382902616,0.200967942036479
0.887430309281204,0.621851788271815,0.289192491918745,0.00831932170225736,0.166484197782195,0.262920646558663
0.566072105862236,0.0195119857801435,0.758765357849405,0.360472851244957,0.415819785484192,0.883083019672114
0.630058842934807,0.413817649172427,0.860542206682709,0.649201957707473,0.720865499552057,0.0306361524861616
0.142822793076466,0.764887098046022,0.881416091389436,0.265568435270738,0.343796254835447,0.433183706247261
0.170445325226995,0.550488262578653,0.417827547029994,0.199938328170213,0.692154262115345,0.0157204943024107
0.173429456590598,0.0993299927144635,0.895582685970526,0.245425564143585,0.042580092671426,0.602413242049599
0.216405242525009,0.707327350151433,0.335922975145307,0.175089015247581,0.56166968238938,0.00620596028811601
0.925470346993309,0.0583958290061577,0.822468616228234,0.943612816411183,0.59068213550648,0.0436665636766327
0.347158010295663,0.540453384041052,0.141018461339876,0.185632326197616,0.14510328077097,0.401519652835192
0.260913137019118,0.391383094089931,0.663270501092364,0.288256917313046,0.436546541864701,0.885425671241255
0.356129502413938,0.0219049041178651,0.397340930832013,0.944605267371366,0.150798495863796,0.836665386347594
0.325418612789633,0.796351116829763,0.835349903033473,0.380665346873851,0.0600611163083592,0.797739804904776
0.921382472273933,0.71674434945351,0.213109810059811,0.619188394679642,0.155010325296932,0.134062962036106
0.807309686154735,0.981100179658421,0.925418959747318,0.326392657793604,0.0807750275071905,0.268638283719055
0.169585668328424,0.913651952780664,0.101058885278124,0.148496902216703,0.53426700578679,0.241924722539542
0.217979241950012,0.22211642808726,0.946196652497676,0.6422845806893,0.0512642679762804,0.732109627414045
0.892837357838095,0.523412753292429,0.0530583232392276,0.40820410182044,0.231752004085554,0.0429988486544963
0.333737563327087,0.613358526715856,0.178135570125076,0.339062871254862,0.26447800737286,0.232264508009564
0.394453426539602,0.19242075403293,0.416888342606462,0.569449266744104,0.10313660056404,0.652059038425671
0.666415129187861,0.48073515094685,0.272129828644297,0.68584711843732,0.291401558135863,0.836912729868851
0.280099258048122,0.385785937986329,0.32823034550615,0.393334711122493,0.981645416501456,0.755958499416002
0.195831513346864,0.203940842694681,0.595052475585901,0.429364712121099,0.323920531362896,0.65816826091917
0.0253250114628992,0.958804974751817,0.0931976501996082,0.415226149877973,0.376088998435867,0.634487803436545
0.153068838511434,0.200320735305084,0.786267390029153,0.456614068697096,0.25418162660533,0.188359382171212
0.00543008712442622,0.742942525001712,0.924320709984945,0.668990591653868,0.228446639520798,0.275384435448659
0.191113475066933,0.0238523397778005,0.433102865189629,0.0239435393564801,0.750356881582132,0.320042775652093
0.442497533637105,0.897834669599108,0.106786094385169,0.0295264561741166,0.363410310077294,0.319545332569588
0.583737790281791,0.838576491972557,0.424688588736346,0.276118585273558,0.00717348488684426,0.312764467549285
0.833826876628548,0.263681002996974,0.889388485134096,0.38217811155025,0.734546830032821,0.10073758605469
0.729783040342273,0.697782870870383,0.166240998026976,0.714014371099012,0.663141883578947,0.293844275394964
0.498836488972019,0.107680137957868,0.885357860880586,0.438499231420128,0.351796324271145,0.955526110416385
0.719283121168277,0.386521002352523,0.733387982896252,0.813488637897534,0.344389878783707,0.912897914413066
0.575402419257882,0.321167594207321,0.688937920224378,0.204047479236202,0.401396997007755,0.386409602208172
0.218712555537543,0.244616470660163,0.970398371466358,0.00726128103602333,0.560538654648149,0.961774881564185
0.90689743892588,0.413466650037232,0.313944429257746,0.613910654963202,0.789634209051174,0.678222814881391
0.103701765150268,0.472810821401742,0.736694970621805,0.360326557479398,0.42007616813245,0.317556832511179
0.862349812189988,0.645782769287744,0.419212296326235,0.731310472178322,0.977872802031204,0.45773249794244
0.284526517659509,0.866725790041543,0.399287307025406,0.0440411919217749,0.769421583333591,0.541758633078645
0.749475042399981,0.68017753107626,0.363440632262998,0.86692403087087,0.693761653711238,0.939465601074841
0.195606065262467,0.411337952530374,0.546744988374054,0.265073577809124,0.135956805923228,0.705323854542565
0.40316536558801,0.946048572132653,0.990444854920915,0.555329507208074,0.981991188088004,0.841010255897959
0.37481951585392,0.011500699563219,0.0250849123422224,0.18578779498443,0.837270773539455,0.648905807008855
0.68220344863003,0.296764000321048,0.278957888920764,0.895063803327148,0.241657337778164,0.00830194658114422
0.106666285014314,0.83685716039149,0.827164610661166,0.180197940375709,0.0588867445024944,0.483223406796604
0.83580004592095,0.728003022038577,0.874450575613672,0.0535986892401755,0.519788450109203,0.596936288215631
0.893068540810961,0.0721418014873148,0.90088324848097,0.819814165092562,0.528805964244918,0.685539048616832
0.791598731579569,0.834821472063103,0.79198442945231,0.587951807291111,0.79259638974366,0.620415978449209
0.966778169083423,0.167247433178976,0.130446157440753,0.397193403589243,0.782322718544941,0.0468959464814903
0.68214383617147,0.242505091973905,0.550855709624777,0.770442669617682,0.0542900268036821,0.00702865732975687
0.824695685276252,0.0737017903803703,0.716821129062883,0.999087728543322,0.981022806103667,0.462650336206738
0.529564690828987,0.909997574531699,0.823310084392544,0.569819794683982,0.943724288504267,0.893866841231782
0.483225358517134,0.566092530049322,0.782680877853113,0.581462061146932,0.468057487296001,0.642070326086171
0.831671350994326,0.443273097332313,0.0705417347952434,0.608021641448921,0.18104635872124,0.338293220466022
0.876536935088017,0.777378260871436,0.205391702223913,0.425475161031656,0.569500805738271,0.714170416949809
0.940589072038833,0.35464573322234,0.81008609232993,0.731130714191726,0.0543995563064956,0.160808647539012
0.612871375319223,0.792985550730564,0.575082789678467,0.0349692556957389,0.611060215112659,0.344738716625479
0.258219128739047,0.807503783726054,0.669934926319442,0.298607394899006,0.0392878088117823,0.103094712533253
0.622591771862798,0.89527778962732,0.925561485321104,0.423603552990844,0.378316389883935,0.971454444657368
0.0656842627386314,0.991480688557724,0.55057714536512,0.872040811748819,0.1326728715974,0.797493657809655
0.516339932996822,0.16998403579843,0.075377806911632,0.0181466604059028,0.0989080565544688,0.746414867618742
0.722669412604738,0.108772583855158,0.801731209537908,0.738280248235424,0.335931425535782,0.755859840390459
0.0792472982167772,0.778881710359832,0.333844352322789,0.438194445412293,0.0867755720149277,0.473139468159768
0.632413614857558,0.0830483190576679,0.391745501368242,0.936013229224744,0.653287424536026,0.408642686905573
0.00749897868385293,0.125934842390761,0.901373904708287,0.900131121151037,0.315407435355633,0.553607041489064
0.703023036604108,0.768981584446032,0.937394414240076,0.890791032914985,0.889476148613599,0.0895699526193384
0.746732033783281,0.102614275949784,0.924744383420437,0.821706139834015,0.415906786729444,0.0325134137101748
0.612725848283477,0.513242382000388,0.287724450291415,0.177131436332358,0.866672642068561,0.875099897335756
0.882297005660369,0.235456372960094,0.585704039787898,0.297765238947928,0.887723144656051,0.75692497246138
0.570955070431427,0.363094157229753,0.581345304689622,0.0583869856491735,0.842309901956695,0.213016314319027
0.771277326174408,0.307700403325523,0.926422949500524,0.721964215732391,0.397024671027073,0.398178203153423
0.722318409041505,0.108169441354983,0.880156806204787,0.465205810725744,0.0437862709013899,0.522750265770445
0.397000787185371,0.580875133270649,0.17745991457666,0.938973137210093,0.0953125511732172,0.201377520450905
0.727652831871475,0.628601829149732,0.918325105146068,0.249461537085431,0.23774456005686,0.808424863067271
0.297314098717163,0.977005779469184,0.772807954368803,0.713627382609164,0.13948191643815,0.712093583916977
0.557691216852847,0.691012074868374,0.0454036765695192,0.419187660790109,0.604573829895501,0.516940439410533
0.922149870975159,0.189749573498157,0.357833933216971,0.0894940596100398,0.754286061223379,0.0498763074608057
0.556747789255835,0.651635507463883,0.32954940825384,0.969502929399884,0.686376725916199,0.514809505522062
0.0850191959601436,0.702410566709439,0.705585658102993,0.0491860717059543,0.56997766935747,0.70213721073067
0.245311747633698,0.867109578657324,0.297903178680228,0.578905512420781,0.0493205323637923,0.113577067537893
0.0430391263947498,0.428585088168928,0.26248127326947,0.243435858890193,0.931826579309442,0.904164192024283
0.673057510743333,0.84973156617581,0.0324644389304547,0.823303711681532,0.137719111080463,0.773442034594112
0.457750238176402,0.317023127568637,0.82236785081088,0.689836082791408,0.0455028898233843,0.169736625319386
0.551154805288198,0.134491247278772,0.85817258686828,0.411312418053266,0.772201023533595,0.243302983983183
0.585430890569789,0.235019037069232,0.998505544444607,0.811678654727564,0.923641242558564,0.247544728117452
0.612639562575515,0.921234470346953,0.328788565625744,0.0482704799110419,0.55663856821542,0.686021499127635
0.333565385830571,0.511798282245454,0.270605078330319,0.422655166710078,0.905627361931241,0.267015748064186
0.783095866540622,0.182772996731782,0.189723164053509,0.505823406743542,0.691007467970622,0.870281222077598
0.827993241088903,0.000632767182793162,0.754402371357655,0.765263133300324,0.292635804439322,0.506082262088019
0.678897941915213,0.673757764823915,0.589785628257321,0.124852613631053,0.255826704919283,0.942504274208272
0.339915881072971,0.798003723613851,0.246127682262037,0.837911013958055,0.772049119644779,0.891501972280168
0.868853977002301,0.337309632620538,0.697815165581435,0.0887762991427091,0.937193905371005,0.0149296291418615
0.844666662160903,0.808206241435925,0.379991343774495,0.739535875999087,0.369876613391524,0.910546034198318
0.837031814796706,0.941455906643148,0.276710101181501,0.269606268602708,0.338840982606425,0.162681333005582
0.678958214063823,0.320896467657927,0.302695784788752,0.103095374528129,0.0964532499355818,0.223437104212189
0.491375477336031,0.143930857917966,0.820789336661858,0.380919472040586,0.20450962348847,0.8821812085241
0.721614087992112,0.493599568529455,0.073890689839485,0.352885437738713,0.398823076270951,0.937721138432612
0.226845182724825,0.354859359331938,0.622154033097732,0.342681026576325,0.0513570684406914,0.125959224714982
0.324877593761067,0.0107976468773088,0.987846177442272,0.90239899845572,0.453232595178287,0.495778477974061
0.612689625744819,0.30825178529012,0.994696797166218,0.845292693420442,0.938807573029005,0.30898409443133
0.810485801244369,0.966790230973114,0.083441400115228,0.269580269440333,0.670031882420105,0.298560579022343
0.110128466887738,0.700439224972946,0.607981131613334,0.331435964396044,0.689556573169868,0.736686897810591
0.574622150255017,0.749212974687721,0.349355254186541,0.137513476186967,0.239809619591021,0.715465959723333
0.342300432176435,0.236144401864495,0.791564575502394,0.183541466330139,0.140540644508829,0.789771315255521
0.127476303677921,0.295218102637882,0.841633539223743,0.390273233855348,0.914685131735189,0.636196852850228
0.604590811037669,0.741449758525716,0.442945225642772,0.385304262732072,0.229061839457287,0.564150912493877
0.384455926706659,0.338967664962651,0.813167193809181,0.149722730549279,0.310968480730383,0.734557117137951
0.117089378278851,0.579598314688646,0.153930882690499,0.408642595875784,0.841601146099101,0.966770691613642
0.360131493737314,0.943436958248676,0.542465155457254,0.535339638580683,0.31160438546921,0.106590246046972
0.0402326930008184,0.477738310946365,0.409420643205051,0.731564932001246,0.401191853003722,0.094956625538407
0.370629363399692,0.551722763915599,0.722652679021843,0.408731190580312,0.341190189982812,0.573965728146286
0.162290656904867,0.569796817644865,0.974128447972,0.175115896184268,0.699299231682157,0.0480769506819532
0.417283577410018,0.773903405185921,0.586518599745681,0.264013791665984,0.26272659477042,0.463510890940217
0.637654152230784,0.533932065553618,0.274416933844391,0.576755685830435,0.884951702553396,0.776546858962322
0.124783794678909,0.553654196197886,0.21997588969481,0.588860923898419,0.297052935283702,0.874284425436689
0.291202977205861,0.0137675056057687,0.599064465981703,0.342565024796114,0.79686336755106,0.0219933348473328
0.230314971686564,0.9008224539011,0.651785440763203,0.210266780349676,0.827684106520517,0.414552814253528
0.314220215811851,0.313766321797546,0.440618094538541,0.582412241128564,0.248347701164663,0.531271290995192
0.602647279048937,0.910275199269752,0.361365414430168,0.335088054356405,0.142456548996426,0.504254235992008
0.205434389563192,0.36385484068772,0.0382576573381342,0.959161908235712,0.486856009731614,0.760034915691931
0.666601784360701,0.276289766775178,0.867522306919762,0.442701948825811,0.646936789985272,0.4018091753413
0.0727430112487964,0.291552677996177,0.82298053621309,0.874433525032375,0.688939646172208,0.608865924227583
0.00693854934099583,0.400320520588703,0.509448732334748,0.999399503194458,0.586181885838913,0.154771181350002
0.0901684942416376,0.509912772206661,0.803531890337828,0.0710255934244411,0.990613911287048,0.449736026095378
0.305223537276567,0.379885195239052,0.273243634308388,0.0365073741774703,0.649838770956996,0.820055765364669
0.257252212075679,0.0866924981311313,0.700384495438893,0.718707653793138,0.347974426798573,0.296933421622549
0.359804685828848,0.613340476478359,0.683244046641854,0.390528919813791,0.958982942978605,0.234148186392632
0.0652677696262196,0.64462205323391,0.325961870837019,0.727265822445996,0.851430904420943,0.598843592094877
0.340725228607086,0.880977963710452,0.0197322988338547,0.970769412563413,0.884506960818638,0.898541278676841
0.993961936176301,0.218046913929888,0.310414683514484,0.605756671940201,0.712205107840492,0.51713665467462
0.658164354313906,0.759791951948471,0.525021375194987,0.620000340214052,0.366325936562841,0.7356457729398
0.122473596502663,0.792639781977404,0.87036105617222,0.812065311445098,0.722165196667879,0.055836835393332
0.263794907901227,0.0463077473979011,0.314625333350864,0.680517959937962,0.473462929731597,0.454984842193155
0.522227137515537,0.972925672769401,0.0249374930975244,0.955121701871216,0.577455951132319,0.964033240097247
0.0810277355169345,0.793354616744399,0.0349507918066493,0.388413009095437,0.109206754139122,0.981414740671349
0.556137330196668,0.195444077490671,0.218202180833658,0.0113052693686351,0.675486797364249,0.996970120473301
0.527431478575584,0.323383637568472,0.664589756555919,0.515599613601977,0.582521163851435,0.189080015629737
0.942076255853602,0.0974042273051966,0.723776306583468,0.113768879609599,0.966939872833266,0.415436165425367
0.748210153819391,0.501532808622258,0.999271968532732,0.278815083277562,0.893836887508743,0.592361071699074
0.217608283441069,0.391204557808269,0.763401738705559,0.012576740627196,0.586200551499719,0.25595292314863
0.725340700555139,0.910834544469872,0.900541702430729,0.324030207630988,0.864234570912693,0.732469773759738
0.103068815732797,0.845617580939201,0.1769124065364,0.0429057553447527,0.774147597532525,0.155724810128117
0.176168774221048,0.410555688956559,0.752342949029014,0.0674894583223225,0.368348181508959,0.903519765828588
0.0678142152190348,0.407141404028855,0.360575663673939,0.447635067139915,0.078300899508697,0.720092483073067
0.141052138052906,0.921914461526995,0.113083379902462,0.401208569750987,0.473901820685852,0.413732993037731
0.457432440069967,0.37489925085764,0.833484483192913,0.626631530840334,0.697216369877245,0.27477146250155
0.352122593382315,0.0555580465231988,0.782034666717376,0.48494354220294,0.0995914119159117,0.368565744506623
0.0566879628561912,0.0100480983237202,0.0304245974638833,0.25379120691872,0.544508992365424,0.330828387375372
0.0454959125865556,0.436011780458037,0.654607231013269,0.211385965719027,0.993001040151485,0.549302139133246
0.420156802059086,0.343080582326067,0.152137552359395,0.675327280833746,0.95667339567707,0.597467901656071
0.817634274114877,0.521224948069534,0.980340368580983,0.352453104157498,0.928443856276171,0.960287478249989
0.444008644062875,0.857476398466079,0.372085690238339,0.4064051420154,0.0241398464895783,0.441342287067159
0.548691626444984,0.926640640429436,0.844475305101457,0.424297021016023,0.0802168220447253,0.519964207324119
0.982639514282278,0.0371086919976948,0.412593224393773,0.047997751814844,0.880458066348076,0.629207221194138
0.176718735002318,0.0463807270972795,0.782114747222687,0.544559458787616,0.56890515071012,0.590202042802806
0.197522114372578,0.906672768366353,0.857233632681926,0.861132710009326,0.441419816678275,0.501158418503905
0.549169270734084,0.412353701345518,0.672242584514257,0.763152435105332,0.951494504281657,0.474247134766262
0.432211145181418,0.349702878341549,0.474393945007211,0.121124355418194,0.950188668824437,0.182544246444855
0.578558691259033,0.331026620908469,0.298462859440826,0.271313180067511,0.431644726335807,0.430136291173359
0.575975903608771,0.00668084031603905,0.853638118953377,0.625175700832198,0.836434384452343,0.441592231042192
0.828225113302573,0.662353706606959,0.0742776746625847,0.154218706104541,0.343817143580131,0.921348854038115
0.576316317506018,0.391596278832716,0.775380368845405,0.161436120691633,0.213267314690817,0.125832766620923
0.563194835744432,0.749975542842981,0.555785688552553,0.616999455978492,0.883917641831005,0.113754894623156
0.758677471620341,0.466102841647642,0.767895139471819,0.228134826401653,0.274245345607367,0.149402499596032
0.959847603858874,0.671423809971565,0.032793839772531,0.542007355501741,0.752042694902245,0.470867675928667
0.0176647374682622,0.353574398085107,0.00470332742651667,0.528292568732649,0.0378978082764744,0.790127158164554
0.626674171092276,0.337048827348605,0.839908415020974,0.269263949744062,0.903902541953741,0.312087674194699
0.398466223254699,0.62146790441017,0.897735409178514,0.450197427438548,0.936965910585362,0.129615947073397
0.802225283761437,0.266620080524404,0.753095076264907,0.432000791543274,0.734924835730584,0.246971437577549
0.192828650829183,0.661158730299072,0.395708793434018,0.970471848666882,0.940555072100777,0.856426987584838
0.52798844318454,0.52112969781087,0.330695022472077,0.559013996819285,0.302631981649948,0.0411320826996684
0.755239168504497,0.571531739933372,0.33792484846236,0.32785783945712,0.760924442276765,0.527444901378979
0.0751747365581474,0.101219175244931,0.666497101663352,0.724331191362934,0.733592895695356,0.249925485866952
0.838781613834283,0.49180237116835,0.597121967444995,0.719179677532001,0.595294403622827,0.467218200130074
0.702569081129936,0.561419387689437,0.356174252417257,0.0323484500115737,0.570364569223623,0.73081538776078
0.58965978371067,0.0795349834819639,0.82115532636494,0.126988817027675,0.271572189327342,0.110910232688493
0.680697578960155,0.916850232887673,0.540174089025732,0.636641206095473,0.346846203390842,0.474427708924548
0.890498677432423,0.821783244430463,0.554683604176509,0.441828587973361,0.511635723251717,0.0896691177863144
0.475619333075249,0.0845861481253911,0.345337200967929,0.44511417519617,0.672279916860907,0.952745780276142
0.879071014702627,0.542290393232787,0.961700367646493,0.447684125869178,0.148031109362903,0.557895537343331
0.275448963275117,0.846530075144908,0.0781278336198546,0.307672970659041,0.74164321842105,0.00229329895370573
0.406896282053795,0.0779652309131682,0.26397007054361,0.314286293185225,0.832092392478589,0.779396758054639
0.304795349194859,0.713233307605093,0.556294549530676,0.0362976946555372,0.0108131172757861,0.25687838828631
0.111721726471764,0.0123214520123611,0.139855068571409,0.30311229804588,0.847103037674947,0.041689478751416
0.736173917263476,0.371386488379062,0.659344133293661,0.169221470311247,0.241589233581577,0.400823855081758
0.737914269827561,0.208627674489962,0.907802560442013,0.0381635382424679,0.178936673061344,0.793864350685196
0.179396244020372,0.202330963346106,0.816703861997125,0.0235702211212934,0.66262917331267,0.948655583804013
0.113967719125417,0.153200948566318,0.978288298128157,0.777452347341246,0.530709822335753,0.830170705859852
0.398213447973942,0.621648159777804,0.123348750420525,0.91802746172533,0.881224430588822,0.715079235155693
0.101430348214981,0.354737518787977,0.598835989778494,0.237158469995082,0.187214156797842,0.146753254841106
0.145500448145606,0.821261998487429,0.223159882409028,0.675765462626322,0.934205065969025,0.867669233755947
0.00173326135274413,0.457131736674956,0.235450661073081,0.801089499300283,0.506292758530677,0.00498819691231701
0.917331220906541,0.817207151659725,0.450389537344375,0.421012369936559,0.620646963172811,0.100410759011251
0.669949323367979,0.636025959903521,0.399642758166082,0.0841975748506978,0.231728306049744,0.137451468984428
0.800057238555453,0.873047717027105,0.210093983237357,0.563977641419021,0.758178931860939,0.878005075090325
0.133873791423225,0.837306688887106,0.963985398791094,0.722475286158461,0.043447323067542,0.194422474853452
0.283937064656928,0.129535982204088,0.265044317564611,0.756949887405544,0.908048155532952,0.385444311667896
0.931021733169992,0.978667162967656,0.641406275880738,0.204435180154501,0.558016133834459,0.755772102240333
0.990185696729726,0.10253648947923,0.373248522156388,0.245524840842173,0.783142608480845,0.594125214707177
0.00256753245753308,0.644347358886939,0.314486775249483,0.174706118031116,0.651821927377867,0.480251668774178
0.460000167922445,0.0888487802972528,0.473893276920382,0.368530943680548,0.323431846908294,0.442728885998489
0.506882394875668,0.400520412559386,0.804737795125067,0.471968963544607,0.295453800197468,0.270523866456212
0.839963227686488,0.770725901863471,0.568577749750221,0.712326623827299,0.760851353021131,0.486785940261156
0.419755006326402,0.279800221951703,0.186230282478227,0.555089599924957,0.0782016792170531,0.947196519842887
0.096328468552348,0.661344954885595,0.0996427304946077,0.433552429326515,0.77787471585949,0.219528982318425
0.0610856650552849,0.952323398353691,0.673516283157546,0.946021761420465,0.879432734744275,0.276383205544187
0.984046010234431,0.146829817669409,0.333754151501157,0.303238838557539,0.481551524200438,0.868265484979011
