0.175694047996794,0.477528001432543,0.678347023791292,0.527669097278011,0.199398345835405,0.24249754707027
0.892692819826784,0.0494581115863273,0.630877811029633,0.354126382575135,0.591804911250577,0.850190028857403
0.587388238294287,0.613910385435461,0.936807942181908,0.235410261331776,0.13228521695274,0.797664841943743
0.349051923184164,0.202227675707655,0.736702203317161,0.551390184781963,0.0680430426898026,0.409037732387917
0.235490365107088,0.524889359108873,0.577957643299049,0.293391639055518,0.671048818454468,0.086154178007811
0.223599254897323,0.719722499115517,0.912327852636202,0.0764612083389155,0.603156998537759,0.504997274490575
0.528679611826312,0.590096147184331,0.0793002685104717,0.116528137021061,0.213431535187524,0.164297441311276
0.445471775701759,0.574990600762464,0.200499660519864,0.0674628189768552,0.35009618798512,0.490233684032578
0.753478004010519,0.396680025130388,0.988417902150931,0.380474718546266,0.62966308206879,0.305071448189849
0.0617300166844194,0.238261168600555,0.72713554133599,0.157017990101761,0.555757467295758,0.26599117133608
0.866919230915798,0.373743636051512,0.443128708852631,0.428415939222217,0.125100163271937,0.680050097381797
0.645976364209949,0.0342486516719367,0.648588501763622,0.956387029432729,0.154164955295327,0.447390019916548
0.111157686839536,0.602490146154746,0.374879133495166,0.342583709071172,0.00916730252418706,0.753346752892598
0.902994204899449,0.978464812002234,0.332786730727058,0.132940999899706,0.363398453700222,0.170357433838305
0.207581277048524,0.146432128033976,0.170711548643801,0.592991078271289,0.429476947792296,0.613288489636216
0.612401681842804,0.0785604919975385,0.342678961499837,0.899937742125885,0.14443169465868,0.0170082514356559
0.547090742628066,0.881493923447547,0.0325015197926188,0.336256543987242,0.652879747508651,0.784688734731847
0.147225612810445,0.246621302596917,0.435926803968945,0.0109850438070734,0.0351208937473993,0.629985368248276
0.00993892196973401,0.0272480350715466,0.287605083044121,0.206816551719227,0.11382399354094,0.951162111905977
0.806252888588544,0.749939890268829,0.97479149524917,0.0940291707678519,0.91786222425238,0.0959561614269223
0.79563067219268,0.181980880313825,0.517809226398911,0.757022048175277,0.933543413379387,0.896987944134865
0.416957015311583,0.875025917152614,0.821576120961013,0.438749856187143,0.0461935770871537,0.430494184085915
0.0470913966939096,0.134621571586759,0.363370670909487,0.686116443313429,0.438962871598131,0.555393518067938
0.59757483691115,0.321290874753787,0.421837647148335,0.701823122560261,0.816224884812373,0.277123524889583
0.150633163899777,0.582771564313336,0.802061223998974,0.600188242957567,0.237371391924913,0.0491537336142362
0.71139809759173,0.553319140683251,0.995308947964482,0.641380101647128,0.78758714387347,0.844178186648315
0.536027717395622,0.668211722076963,0.486904750206654,0.91916179117904,0.743770759496255,0.128469313025569
0.255205808956414,0.644495046451254,0.883124207524863,0.676622880096629,0.614770722378424,0.329269056938305
0.974350039069051,0.38040124921312,0.6901314777661,0.907638708336279,0.0158676225350582,0.574194352231692
0.775103806104535,0.174039783280137,0.532300661241445,0.456821946120678,0.317822079644741,0.997129852476029
0.937301883673262,0.731914292912476,0.951704191532748,0.190155515945257,0.851414463828792,0.456380799155988
0.0501025985793778,0.220154676451366,0.792939152345497,0.0545174910874358,0.661389917467004,0.982751753061799
0.188163243037339,0.651140755523301,0.944046635813523,0.722507487406456,0.307160609884352,0.181416883218742
0.74138343275076,0.817861629968869,0.602471258799175,0.301581482652759,0.633846071510549,0.376520843133329
0.679673674278936,0.109653699386875,0.325032777961748,0.69833110293013,0.24220510498156,0.660382543946741
0.816680419804134,0.985488762085968,0.451348673459879,0.650969023907104,0.570451526885806,0.0304643094843328
0.50251253004217,0.0698620544322191,0.879319723058706,0.548948758721778,0.940803967537737,0.727939626231697
0.423556335418184,0.765262892508671,0.000314540597870072,0.732549069035593,0.806151842964465,0.382317551409292
0.628307620373483,0.770488029092712,0.11901243688029,0.512706280621621,0.258373569835937,0.803844681201595
