0.338446556706161,0.456142305597177,0.492812660788445,0.865800694218037,0.451607491251287,0.517051622550429
0.28861178255901,0.308816436955704,0.0414872780711663,0.921778886391227,0.509859336585448,0.292020394689022
0.361998758215141,0.238007916567441,0.0533983906635014,0.913863965373068,0.432427647077611,0.864515794069334
0.674341133257867,0.663946178798933,0.908007942386469,0.00378684256467038,0.121898451464666,0.285428793171716
0.259162511398081,0.82824169655873,0.563033376582467,0.840161524351851,0.798886539583723,0.941954586320076
0.278848546881592,0.877648630375159,0.068667925633965,0.235425040073089,0.377897955780514,0.587658435791119
0.083502591526796,0.271361018200269,0.0035146707742665,0.450338209374283,0.553688773609246,0.315608397299982
0.727506758390981,0.580393284968208,0.89880036234257,0.802179899070639,0.878475764803164,0.250681424204396
0.234998838760846,0.609844967363699,0.980039057244639,0.454193713044879,0.887907804963371,0.693339923394888
0.735098316406403,0.118874575633937,0.132573677880541,0.837630477597743,0.734094153815444,0.289618382840644
0.80607524150019,0.32133486307954,0.876671564527164,0.542502812876994,0.993043811906218,0.49330757344966
0.848455804245899,0.420420662155523,0.482155092221765,0.239370891661606,0.480860563169628,0.482938126713966
0.679504655535083,0.62205663995481,0.0351979833921936,0.862091096339131,0.75202170827139,0.0793714616153758
0.635485284103295,0.677415856486912,0.485169472721443,0.93355878915153,0.148877906188762,0.558680332573799
0.0592157806937532,0.556138662112831,0.597261722108231,0.901864710180493,0.54910551137405,0.601728653988901
0.891526645068399,0.398671326952127,0.234060521636798,0.574537860177543,0.829897469741186,0.505238799752067
0.443485295220291,0.299991662680295,0.556281645330134,0.152351486055656,0.174967642291405,0.731734629710906
0.560418845994805,0.511056150999662,0.805613055942944,0.220885754247934,0.66896332558397,0.818656002987635
0.202520663705868,0.593449985987041,0.401036027353567,0.0189458224800374,0.00416217650952283,0.15629125583319
0.0339818979461874,0.920568579323491,0.548360274741815,0.955513680937617,0.615994459264352,0.242971542484141
0.0260110740321685,0.856258177812587,0.53928022941301,0.930288905556362,0.745883288496613,0.705595444546424
0.0635336466917298,0.670360413453063,0.647361225038049,0.264333478306905,0.168576454546438,0.625944644260015
0.545826216221577,0.810362340059166,0.0741206834227576,0.717651787016167,0.901191403633294,0.386633663528101
0.725120767299141,0.886216443436215,0.594733100860383,0.167412215406222,0.963915293359632,0.167729328257727
0.322310843357966,0.0447985110754731,0.795151484973248,0.148014073171832,0.632140168720141,0.701896216437201
0.442516196870616,0.605986625768754,0.59258500460623,0.89195928151331,0.293431503288061,0.484355486513907
0.356134536132757,0.513568973296889,0.213838453104907,0.445058555324806,0.369505534504122,0.361590965927305
0.158726263566649,0.30454142146325,0.948898032178243,0.396952069347674,0.0190969457732565,0.0606800654981338
0.246030880232322,0.755923438982281,0.0875460066385328,0.480398383501274,0.850204432771753,0.776383708501654
0.21457981056104,0.602354056598525,0.523676860213737,0.0252166362122292,0.642857320659611,0.351640971222669
0.190502597478896,0.345097567390866,0.689222482675897,0.402388232794633,0.636575749655673,0.0752193506466417
0.200754548654389,0.939735643579941,0.407530537848593,0.973561167217547,0.879494089253242,0.660422834190819
0.692990154737917,0.633552054554744,0.55791001337961,0.636238021728065,0.559833696175918,0.175041666080514
0.407278191421932,0.300763639764589,0.503085557570907,0.67585509311314,0.3802638259786,0.230352863868555
0.255947430203632,0.00933844931522166,0.0379225514231426,0.777825225434323,0.484496624507725,0.6282103838137
0.337135791797005,0.230968620943088,0.236763278436534,0.754735678932389,0.124704381363147,0.802126992114514
0.166522068867132,0.476978048157981,0.692301209457817,0.691629474017861,0.405249489420207,0.792087472661195
0.20875589569708,0.215630777198866,0.728538261959291,0.553948118271911,0.395401845221915,0.478381779137275
0.544351607446119,0.216506058496324,0.505608082231203,0.845291697155551,0.565172976180104,0.563892098991565
0.912328647029253,0.399997129615485,0.399216060780586,0.629783995293565,0.354853418505503,0.607568962208048
0.632004220183359,0.505501606076195,0.139011352507589,0.774951404415142,0.190782012671157,0.0459050880867052
0.862730465247664,0.400677689904629,0.63140871003474,0.963736069094116,0.321935321276367,0.633105171150898
0.135546158488059,0.414256442316738,0.730470204335779,0.950981409010283,0.298997001782465,0.48667190187935
0.992855914454917,0.911533327355486,0.77908725125592,0.172290216603639,0.619464220930185,0.421961028378379
0.831825473383823,0.923950648866226,0.699613497641135,0.245662274863915,0.725525452358616,0.794616879038522
0.720371772198416,0.767161369475887,0.0883539172651627,0.733423619219817,0.28614465090341,0.960073656917222
0.260552743668402,0.416737386892235,0.518817752235995,0.662965284723292,0.491338646618244,0.750673387404256
0.616348765873039,0.964671468754311,0.823263302928916,0.932647029805492,0.397642440862206,0.514633937022942
0.0476252228620581,0.975947923834414,0.665345829655418,0.822954490075748,0.240453455283039,0.495614417368833
0.452370835583176,0.78708281681593,0.654078781408035,0.465714563829324,0.926815742403565,0.812725319763734
0.740642552673012,0.846286254667392,0.716456671513522,0.540547635890448,0.617029424140529,0.468155572541708
0.31713261862036,0.375102562508519,0.0843513585721255,0.0688494598519058,0.430431697197237,0.0427457413488164
0.172037959465821,0.879726062184466,0.445437769324042,0.867697914776929,0.487624124107991,0.320088835687179
0.0586721114111804,0.97648046697291,0.558254035482251,0.30973301283349,0.413639082267159,0.0859692177048074
0.654851284099446,0.567921164135683,0.927544805035514,0.639881582699266,0.637507765432093,0.551517840335079
0.765662056640341,0.472095129153736,0.702826190258454,0.22761763880654,0.224429330682522,0.141172067883727
0.535790802683378,0.0422252439909159,0.739472853314083,0.812381015537994,0.414289192155621,0.443446087529182
0.0507259904194695,0.710835862653251,0.977514650802132,0.205669650888674,0.281823725752173,0.324560933939209
0.041291222743306,0.436188602860407,0.176638737832751,0.525137860539714,0.312410848409351,0.977957993653775
0.37898977391202,0.588003765637931,0.0326691309103886,0.15119488167236,0.441750774514038,0.755501734144763
0.305356001561723,0.431687858570538,0.943096807429052,0.0622890955575214,0.151535148167598,0.120494564006227
0.908556607464142,0.865172143348205,0.0216106126889549,0.462513392359577,0.225936675975665,0.573878392040035
0.801322044399395,0.146487084338639,0.892600548908096,0.752838572949113,0.0164289731025827,0.441433243455584
0.165266539918411,0.98418841225079,0.380461459714845,0.518439697815302,0.533989426635346,0.404789487527638
0.393358081513143,0.049159608543365,0.923141822231258,0.130607379710394,0.0599975212349423,0.22477610291291
0.919620047878543,0.397261577713315,0.706302538291588,0.750135670743578,0.789425464986759,0.433301546125797
0.943011482510888,0.646471891882054,0.438554201502029,0.18756846305508,0.67256944278882,0.605243299152344
0.0498236930372337,0.820093590332263,0.267589908584613,0.709536341467999,0.465633760151984,0.369306663271822
0.292964360455433,0.310200175287996,0.344115043351882,0.762955045974248,0.61121480481629,0.419307123591554
0.921480855211002,0.70779734253756,0.092484972171192,0.552948988802782,0.0964206962449486,0.420471382168358
0.640004505597923,0.815900996474396,0.0480490555237727,0.166856659229778,0.384182810101439,0.997205949294902
0.716600214201433,0.475164887557047,0.91020727818349,0.272541026843723,0.332573142738405,0.856540100182671
0.0534729228791543,0.741736094630188,0.298507926647264,0.0554940642285732,0.951047754661557,0.570848723393023
0.90100242512289,0.596464982862582,0.753891733826944,0.50967110348952,0.587067943267882,0.0973495600877171
0.315000394269175,0.914366269833397,0.266283834386767,0.273678071802101,0.186795660695699,0.460201298882477
0.290053518525091,0.163282542881871,0.369666008839307,0.856426705517388,0.685599570230952,0.366415636400349
0.854771070841655,0.160689381445954,0.513441908255482,0.725292231551236,0.97197889823645,0.656066194682205
0.508419802486326,0.635897584085912,0.696798110054152,0.0991663307695018,0.866547938603716,0.727335841245593
0.52029790722,0.560779011186758,0.0457372819841415,0.278827812303599,0.895058406024152,0.236613949664702
0.11613038009797,0.680764820096844,0.337171398135013,0.948338338521931,0.227292649243255,0.217428367535378
0.643778912141653,0.775754084691542,0.497104626746512,0.313175317008536,0.4345904866252,0.358816674050073
0.783625752159389,0.644278872388874,0.470772362882087,0.362305844914324,0.475837866976176,0.319572505483068
0.207590402280957,0.715314805471261,0.54179840089486,0.326784038851295,0.138153657569757,0.545806394965426
0.826818372016298,0.632028125195467,0.420168764778973,0.982988838505392,0.275525201273933,0.687493549767503
0.871659329206519,0.731457587111358,0.902953232634682,0.533601365871445,0.977540556313284,0.66840576199122
0.784310425307786,0.623089935159235,0.703090182319175,0.908482201776581,0.0178059554794199,0.906093064855377
0.340734256021971,0.898289775226077,0.642005917000143,0.34352326523664,0.784104887428009,0.248901879907755
0.983291539470213,0.0805375800696767,0.660013136280919,0.994668053550815,0.439358376182518,0.758113631735697
0.138042371634273,0.82631844574066,0.0936180436391214,0.585351523746024,0.676255546580961,0.872846996317788
0.86979627858552,0.241814736562865,0.686769247020711,0.712202471344351,0.93256727709418,0.0145862369668374
0.148237105493801,0.402106219524422,0.396089633304462,0.118149757390508,0.348248854793524,0.408874696716598
0.0657473419480296,0.22734917410831,0.30957142044671,0.502728841966893,0.755517714997561,0.0166237447346131
0.308801652236837,0.891956192853712,0.725055856287576,0.72780170406774,0.0984384053643878,0.423641063794761
0.644792037713301,0.719043027016886,0.0654235291327458,0.400577734554718,0.270367846133881,0.278993365116448
0.552947621696527,0.296545110060244,0.0803959548647158,0.406321032617409,0.613290639257449,0.104502766761792
0.426976799858748,0.75047085607717,0.54443994413321,0.438937228252479,0.51450170499653,0.811246453625791
0.152024970060561,0.742845111396847,0.634038990634427,0.627158645007272,0.403977674966665,0.466102328823116
0.505282261332769,0.909982451139692,0.819924044546933,0.582307055377233,0.606500455288502,0.473779310906804
0.563802686483918,0.757191557050063,0.323228742982991,0.135266741305507,0.643617080649587,0.549863079360909
0.247679029668004,0.20319347301414,0.662613754772541,0.084867567075588,0.871782286240972,0.178857064279866
0.330278920097442,0.211168683745342,0.584124505605041,0.0834473290169424,0.459241910884832,0.34786577510556
0.389458019281952,0.307769305105104,0.546187556852076,0.654217535529254,0.768314192488995,0.544734328571011
0.20533009753756,0.0126925640263629,0.0141275534854222,0.978074318868768,0.0180322364953501,0.258950116308777
0.811895670246029,0.177889140070851,0.81184665424593,0.251551635365569,0.367683268221279,0.0323631903597035
0.988585288175008,0.739443612414012,0.143497011841431,0.215021859472191,0.0973689823401995,0.773310626440188
0.294775200879913,0.703221127628359,0.109947635478005,0.814869860863841,0.95217524087498,0.923640811447454
0.30195735813334,0.0244394316015789,0.953318910713618,0.121434294596048,0.742039686896078,0.172444062992676
0.0603842911119548,0.404133620941502,0.614172591663353,0.017577088955743,0.782995571036706,0.439192582014184
0.72987393459619,0.206208700284341,0.763644999546818,0.437895123659658,0.622826535749704,0.349247450898862
0.435245031227874,0.991032215166789,0.555271057146551,0.554006065628854,0.857608654293217,0.740210333074516
0.852551512035315,0.295336689510839,0.935495034756256,0.0855116673812073,0.925414977309382,0.853982002237243
0.795442985017869,0.954656776066674,0.25247264935026,0.771059467687757,0.994998884666066,0.645665010925389
0.718383936615921,0.62552145718408,0.893663735961355,0.637365703245291,0.082820061389302,0.593600107258576
0.895225911615936,0.549338060719453,0.970679315425414,0.30814911530228,0.0330018664242283,0.96471954262059
0.840357550929449,0.983221724257845,0.905593882464699,0.063219545152722,0.702684727833051,0.265853131410322
0.754658943700786,0.581895240336303,0.392369417125769,0.990411939270082,0.10379952521855,0.260331435089455
0.215518855277921,0.372161035143971,0.623304167618294,0.0608945576808303,0.779315912218703,0.539886885873371
0.00759668582458846,0.848256473653331,0.803652150305752,0.889974509996699,0.561833758338459,0.738815405350298
0.737614138327436,0.250870618094571,0.585562769474867,0.200468599203473,0.621194939511722,0.910575373393294
0.174134013773895,0.180312645547684,0.101633071439668,0.119846347892099,0.597235035042178,0.311462626485777
0.263210783069292,0.179286955936746,0.643989512241385,0.900146349621056,0.00225990690665829,0.647287432293083
0.32308895447904,0.582444316604874,0.246153766462621,0.991207319754702,0.217868154430208,0.781827286129186
0.917823925105112,0.598903999393657,0.464867047349567,0.0717440277154313,0.115700375857942,0.532953304854862
0.905473233181027,0.634119164262791,0.744536377336368,0.368371935879677,0.956876843032688,0.103275290762902
0.561207986175594,0.705954613221133,0.995992713120438,0.370644858533299,0.955756625783419,0.354936704293848
0.933836325152576,0.0600279429990893,0.417050004353848,0.292421765501014,0.861081577718407,0.901835341168886
0.892002189460072,0.315652932825604,0.774380686608046,0.250046336690533,0.296927766829341,0.919404165102354
0.493057694431518,0.0582764531563647,0.049278833488034,0.513404335275694,0.73957889347103,0.274962852505118
0.446822411739297,0.0350502533933682,0.830048845739396,0.983199171478257,0.999190328020579,0.507449592109463
0.600910148656454,0.24229823368917,0.987629992770038,0.896349127773481,0.715319361351729,0.22708952724779
0.979744564462066,0.833218580700412,0.153160292849053,0.547279774440426,0.773853797719547,0.695816706594403
0.621888022559154,0.311325485138592,0.494808185157477,0.291151469661406,0.588125017431445,0.0208665208560083
0.936317536599172,0.0731821784635533,0.435218252449145,0.992403877901189,0.10504896730804,0.336349252361964
0.698074497372607,0.792736394327014,0.0252422396608825,0.117286006963763,0.844556073121238,0.252075485969193
0.293784840639522,0.95672178335058,0.235487838249529,0.223953550808768,0.882336428222967,0.689153005675285
0.502578347819034,0.509405256712959,0.427340426410416,0.58637784895078,0.0789354582657223,0.457786568509465
0.92395437474484,0.533770458464129,0.832942075581438,0.461806807764619,0.483416930781885,0.210647826244731
0.571699479961673,0.214086161401559,0.524647203878837,0.238149366464098,0.329929941410923,0.498209179642297
0.779711411984297,0.108817838048096,0.965213662208647,0.0733947027545317,0.893131439248958,0.0216383588599071
0.849352112175807,0.493497681880627,0.185332117346942,0.595619519601612,0.222559444203768,0.483136641368054
0.179361680553012,0.0811057408063068,0.166074088937998,0.0449496231880447,0.347284616278276,0.741319256126029
0.728651410379296,0.849671853954137,0.866073924808964,0.228450292697497,0.0234907590759577,0.142241513240014
0.422807919589227,0.0515891834777325,0.0360222272150706,0.464828434695304,0.102645549514477,0.147254818265323
0.850508713750436,0.530463337111727,0.886443509618372,0.138342265747603,0.683596324859157,0.118516142074328
0.851623828561292,0.379005782404835,0.564248776577321,0.48487090164741,0.899877535303504,0.778232192236691
0.0916365076195297,0.917634494116179,0.456791075639574,0.312777205197161,0.209980321519403,0.711818636049473
0.451820748792122,0.932986624479313,0.717520521820071,0.36663258185846,0.489374513712777,0.679196929440945
0.00647142226898087,0.029698124511103,0.075966540619467,0.229897561927108,0.229652140949053,0.191499528706239
0.0920735674994307,0.483153877927177,0.698778377212363,0.337060956173592,0.159074237432979,0.696756025560669
0.0963244104049604,0.721454669939497,0.38464094473571,0.224064852075435,0.261891255537491,0.0318545100224206
0.241327755463384,0.0312085299092478,0.204725587360514,0.0947508877616682,0.0157396974018807,0.300069587314437
0.126654486794895,0.661416494288473,0.793756415374959,0.345502812914837,0.194889453845246,0.375885991552159
0.133778727336033,0.922352604148643,0.632701079058449,0.000310219217418503,0.520479722448893,0.994486961783894
0.684714158008969,0.408904297891313,0.794502833379569,0.873056273125611,0.743196694437525,0.648619310107743
0.304626180303653,0.844501394152291,0.394689538939679,0.658926067618023,0.736921290764218,0.487035598409364
0.0142656232042182,0.42622983521546,0.293100816774238,0.799316253237214,0.372473466737206,0.309950871135385
0.26128392528439,0.415354243194654,0.361986479765623,0.0598129646292013,0.279012857439194,0.417899299446175
0.964522586053817,0.253259835887183,0.244058530295925,0.696676827272752,0.785176834610707,0.00210617724904598
0.769480789819637,0.936232831006703,0.872351593976821,0.0201192459274566,0.359854358041705,0.719630279088692
0.271262379602568,0.592945490545109,0.276823462451136,0.425340269837756,0.8172610928952,0.476816403922722
0.894171019768522,0.65810191748625,0.0940221059298831,0.408296743989609,0.775477826364945,0.542210682607052
0.385297823136842,0.761185925197656,0.178045725695033,0.324974632056381,0.751361591152254,0.634995053135189
0.671517361914796,0.734549485938104,0.0436083893223178,0.878200005835122,0.383950347216183,0.765161077342119
0.477562880355482,0.712087544085162,0.804938476028335,0.758855757215664,0.96865895857356,0.900069301503139
0.524338448870725,0.552894409599203,0.119984135957587,0.562375189207851,0.442922221320146,0.783318877089388
0.0386946633084433,0.557435718863315,0.012176313032992,0.898814305093013,0.221319348424495,0.380213187145904
0.0956487683514949,0.656704388545825,0.529939027487997,0.940097112843459,0.447996859089315,0.930108696153583
0.488346734638803,0.966643384918681,0.211631825052665,0.934956933316098,0.173248537183591,0.0105734200434446
0.350846073209278,0.282839665614614,0.461589397825426,0.189939400038171,0.0834786720947566,0.649181417275886
0.274494379980153,0.348061724850537,0.0193888933398914,0.801343943115429,0.566350870385414,0.124959253961001
0.579114552479271,0.125397238469338,0.520857420413235,0.761210102735055,0.468192587006024,0.879431865729054
0.336977282113161,0.323375937751392,0.688119579307115,0.831228038691208,0.699046694513603,0.831298116747137
0.355935712358692,0.0843297098617694,0.817776513407049,0.993037435523822,0.113419451806968,0.390199644184801
0.0773327301558459,0.00615543542202841,0.921150891767695,0.246063604743747,0.967052153097207,0.529516916500764
0.0735436654523554,0.687446196469581,0.724757180225898,0.120293533271276,0.640727303264552,0.455648321775138
0.914459901390476,0.433531481004452,0.364204986712246,0.789643056946297,0.684834688068341,0.412536237043185
0.499839309078066,0.272203625528811,0.718617615227323,0.652093393164573,0.20125301537136,0.937643397862344
0.318628237440369,0.344961509793866,0.0471571949745468,0.943906892205586,0.777363197752255,0.17609948585884
0.91359804444019,0.870333394498585,0.515730369509184,0.0013454257128371,0.433090085805993,0.791381688675922
0.487701781777626,0.945066513797159,0.00705651518920602,0.303554188402514,0.512791893562791,0.0520008781850788
0.333081938120841,0.804968902648772,0.296818318013506,0.15664341083872,0.733184307975298,0.272137718152489
0.103828893315554,0.218238037993597,0.674812576340224,0.440998126312788,0.941799630336538,0.0150872278627346
0.88037686122299,0.786786512388053,0.966833547866528,0.0545343910606045,0.0120851160913274,0.76408055537463
0.747556748534619,0.963212531500507,0.855593076314077,0.646087328033285,0.464582124350796,0.718293899044265
0.962357701340765,0.999985429738968,0.0623175803974698,0.6007218198579,0.40641850111772,0.806411341066905
0.574532101838255,0.576968397715701,0.279328890274902,0.846693650951527,0.438349300862691,0.739133487531127
0.279997078369441,0.288266807305974,0.32269142402685,0.729201654228717,0.694603336642432,0.392012333100697
0.429391383058727,0.666622417138677,0.756972139957359,0.175100249174312,0.714469201489222,0.216721187352732
0.326943720594532,0.334347830146207,0.306796420557242,0.24760203955069,0.687183364308222,0.825566707686654
0.503976514324297,0.90834355468925,0.165498484121091,0.127634135300241,0.448678694574566,0.589176499932175
0.827516871010125,0.0827903690799003,0.4963656749339,0.111077821106261,0.836817740261663,0.299285430427231
0.480568496251427,0.806750013631244,0.652973576468071,0.334664747408976,0.33964643682166,0.388420976380802
0.384292000020745,0.192108211173631,0.610837436679678,0.73889949428538,0.0202368482135745,0.596830559142321
0.929810013364985,0.986346434917911,0.783856202571818,0.545947565470923,0.423098308407478,0.762052399903889
0.701959462090915,0.685322589779744,0.471683737732615,0.795277091334305,0.650191215894502,0.860406034707478
0.203000809611463,0.373656831877839,0.452303453961337,0.0979023694688303,0.155938878597734,0.733339552662726
0.907404665536434,0.362471751073848,0.65739593167665,0.892223701010452,0.584936732849053,0.715880553141009
0.0571685166653215,0.395340480433399,0.938061438851075,0.804202585585219,0.659342810691914,0.0715426466484767
0.0709796162103417,0.0722540872869401,0.901637823567114,0.797137893886268,0.580985745024658,0.690190364966762
0.981393253913267,0.699843608268951,0.880948568751212,0.0785080370431381,0.936572387961966,0.105689980276837
0.411628451834428,0.0952177134419479,0.76065615946062,0.707286296215862,0.854922224240722,0.946104330832264
0.824306516734382,0.915189469991264,0.02428711853853,0.778516772821159,0.218752513781196,0.239615229594195
0.667025216049625,0.651834147690855,0.334930210188461,0.945366386605062,0.132076423682006,0.883654165977568
0.129985098869492,0.535417100056881,0.944636787444353,0.467608040210584,0.140809733924444,0.222369579983631
0.471999507972127,0.861253777526746,0.430943206806328,0.796660903772494,0.988377044994014,0.769365016459891
0.885434352773774,0.857748133525319,0.581688439216117,0.630464897864019,0.316789279312364,0.536535359552025
0.409359529053886,0.616642078736576,0.975371170638223,0.16563143380482,0.00947015890478138,0.630116955221419
0.467706435905814,0.527341572550668,0.670251694053055,0.834650053438419,0.214859937838532,0.254599495657828
0.68364807747988,0.0556065414751611,0.487230327050149,0.515478086235189,0.0146580126907395,0.316825225578985
0.554813145915688,0.725488176559606,0.691658043193923,0.267798510460808,0.167768520256381,0.312102236862863
0.575518439980988,0.764921501346187,0.209195375801712,0.261480528433852,0.7945540484997,0.192404016844008
0.481913846759514,0.805018915485106,0.319677863017264,0.375973143812835,0.905093542302324,0.377769492653491
0.273548094626825,0.487934995773692,0.624645781738689,0.843393616719901,0.545301872195584,0.73200153442399
0.0986207370733342,0.112578795490919,0.480276263552088,0.912656199640327,0.264991407105321,0.219312496727114
0.920094525766089,0.329435010187212,0.00618026168899459,0.705559443021092,0.795825272466358,0.244357120720777
0.726826328232926,0.261082193353643,0.0207971256358019,0.833340141874465,0.6985631535224,0.870923121930915
0.606584149719593,0.104970459450756,0.271855002506553,0.854085990203204,0.305661136687871,0.161995992446705
0.986230388345057,0.859108811681033,0.769206109211972,0.327555090952373,0.903984854605791,0.470872913268318
0.199275996913082,0.793356852534385,0.359958181635247,0.330057531347764,0.917455831001733,0.133741381487934
0.460003057708258,0.955771517711941,0.740275270985633,0.170158514241831,0.662212786581864,0.273745540866755
0.773186480843833,0.68141389796608,0.242924377208134,0.942220253327409,0.495693894109351,0.196337084534103
0.541311969446307,0.818219394485836,0.788824691132218,0.827229711285486,0.271245544845721,0.631238661754236
0.12797684656127,0.595280462113644,0.991819966222915,0.871438552775988,0.333983265805908,0.82025152819925
0.00876376152696175,0.371792355351531,0.21419376843996,0.329378789671469,0.927750035216725,0.931652426980833
0.0291799639407451,0.0914419855848307,0.0516351210907495,0.594026679857222,0.679296005136537,0.700449107195829
0.562314601703722,0.827822090326619,0.451789393102762,0.136047911986252,0.345999141695093,0.639206759761184
0.48699752040923,0.342843929116496,0.465688397608782,0.254025219190765,0.00541863485470915,0.333460285058245
0.904663937887471,0.980514112994805,0.835306405674201,0.706002569164742,0.420052954381737,0.14520512558692
0.680917526110756,0.488623899877038,0.883400048647418,0.580697305770684,0.129636694665046,0.871734831890287
0.0525441468220077,0.821362798456343,0.269253745573098,0.357636605820932,0.740794670560669,0.920490036762154
0.507075224517186,0.237278531620643,0.341768056227304,0.0260415338097086,0.966609148975975,0.293601991575639
0.642820787593917,0.5631626876174,0.0468713978977788,0.319604848703387,0.571844878414821,0.440220753549137
0.142034143561364,0.555706637790012,0.854261860264798,0.747659620121177,0.716130288948426,0.895956656991559
0.942403114798645,0.689324421088558,0.428914135771752,0.708813680391785,0.179737730694713,0.984662052291612
0.15915275634786,0.740758429130436,0.258447614835111,0.85110038365952,0.506044121000086,0.45009995780657
0.950826885708331,0.940023851526636,0.0386133688078085,0.621261000102698,0.513995405858577,0.11390071997091
0.353895987837552,0.532485674430826,0.150722403654254,0.287721572818531,0.499028023808493,0.464849533839552
0.431089043468293,0.723227034097265,0.934814374040374,0.458997753772768,0.730593166292289,0.527951414457747
0.556833929075383,0.0453510545642754,0.511170817466707,0.746209847248761,0.542037395356525,0.657771035040112
0.375385759373642,0.338417946776809,0.605420042748115,0.475955465814899,0.0616838887204454,0.337947014052882
