0.626113173368793,0.881560377856957,0.822178722745861,0.974900897540689,0.0521877063945161,0.352365654270879
0.581006763619971,0.117734670498524,0.944583308436513,0.37325736199186,0.514046527837712,0.0275858578210955
0.825519587630452,0.831117823903674,0.315672454535874,0.381004412501184,0.552000405377913,0.20400903671272
0.179312563971038,0.748438351597941,0.767764836126882,0.76304795034045,0.914341381844886,0.793556194981583
0.736849124972111,0.0378732742244164,0.876262500055815,0.644714339722051,0.463312438733022,0.202896354713054
0.780840736866142,0.0245107260286122,0.71157273573534,0.338554278684121,0.261077573518745,0.162426662133013
0.971456106346981,0.696298656989744,0.946787650959761,0.552196100975934,0.0906313536283746,0.931804418328628
0.159340092878704,0.48515694632228,0.429139280106335,0.678418872232378,0.259381060693661,0.709601570731945
0.32147019162144,0.350370567247241,0.311737017458536,0.0526069536535052,0.840942154319598,0.617356685743125
0.494213509600193,0.351873554078287,0.669008697303579,0.224368276094095,0.783436641821953,0.75471413092516
0.00721780887060291,0.982925783512412,0.512223798057386,0.185530694001585,0.488305307561791,0.218508326498364
0.071050035253012,0.862067631070579,0.517385224312456,0.272311701191587,0.435249258420571,0.752331902303686
0.641225785291933,0.97542015385,0.95663624567182,0.22165200705256,0.757505673917022,0.34522288352746
0.45255607626194,0.745669428499643,0.522215324610583,0.0093037842430907,0.389902650873467,0.45793727890133
0.288616487793313,0.158422834341599,0.834983622789675,0.399592675412979,0.397549309703634,0.225305468330457
0.960912230585571,0.626608061514424,0.443009980375556,0.346880119153823,0.166857605991291,0.784073455379854
0.0846316805247257,0.964422229572368,0.213333799565931,0.648550824835591,0.838888426878189,0.94537512445673
0.386682272165014,0.334463857047613,0.439879737644098,0.532353590397019,0.833258998127249,0.227825764705779
0.304617734219149,0.687098257720545,0.306834474229876,0.767206689746921,0.825349210566044,0.423245975882582
0.0415275370507239,0.682055806064273,0.254689586546791,0.374361639478324,0.724679958856941,0.617963121224232
0.358136248292369,0.355175241033947,0.0684721583816736,0.908391654038578,0.518948308366849,0.0675577025447071
0.957865873062979,0.549661299494028,0.476146046164402,0.837989680678253,0.762419047403555,0.789657035525292
0.0478867003969938,0.579252853676794,0.413265032250124,0.473239592736169,0.493573971311658,0.658278861752056
0.195261577775081,0.612017207626985,0.239880127699174,0.155065747344063,0.983578283631426,0.0374220011087299
0.562171497420212,0.691938444445884,0.118919104820425,0.187675349948731,0.741222873039027,0.555823966779251
0.6569797143918,0.122503741091892,0.901578568132793,0.327529417150788,0.502183630714843,0.366068611425711
0.841425118777295,0.406886903846179,0.137907530307614,0.53010566814631,0.41928308900504,0.38842121528626
0.496840063171254,0.409554250874463,0.244842867338438,0.0643832766651121,0.900875201140519,0.859889135961647
0.0879754684525155,0.148953325843874,0.0797154042720987,0.723227970977952,0.772199249824084,0.7760219163947
0.468021835355546,0.791801228390024,0.621262713612871,0.788451954808482,0.384202152039481,0.330350748868557
0.107373474630558,0.442357849240353,0.864033376703181,0.45615773180802,0.306388379753765,0.760772658114952
0.903015037737172,0.928918867697906,0.731256704205567,0.410448918318399,0.697456225949525,0.653920450061303
0.0769619162483684,0.71608139740258,0.0491644412152032,0.808467507231164,0.550540273303579,0.697570946690169
0.0621738132043795,0.0491696793038265,0.288642408334814,0.686764229201913,0.142277058425467,0.954339933907212
0.0202842817054911,0.763951097543698,0.205902856077685,0.0693387613804794,0.748396392455886,0.877348711444831
0.337466032322716,0.104571451320664,0.178901979646037,0.605288337531363,0.0936439207377814,0.215410331625713
0.25783107292665,0.387524926457605,0.644133242399528,0.416081824041689,0.120382443860392,0.38680258521023
0.105055429235213,0.306427173237775,0.174243637302063,0.252376159035703,0.402303376037807,0.71388553499217
0.886680003527085,0.259468770814395,0.602306594704781,0.887873802509269,0.302989282771398,0.584928912527992
0.892983953898974,0.127906477016545,0.521038230045556,0.504550408530779,0.421848574675204,0.452840102610148
0.127074328475988,0.535000317692283,0.464018584658425,0.453479313501421,0.549004766858206,0.570690190279498
0.333497797024219,0.399861224511213,0.833092020471912,0.885395511970716,0.372739908498653,0.0145942770502543
0.270945566225294,0.335362572886839,0.894298928012476,0.304048927401746,0.511967530617422,0.165561441286734
0.913399901067414,0.629316543421091,0.843319901664893,0.968047730744202,0.248317003575527,0.425978526190774
0.151715496092447,0.20275200745569,0.177080632479316,0.835946539125748,0.171134703424898,0.488761497359598
0.63320930468332,0.348907977029614,0.938326373626143,0.0424125196606273,0.65957667269347,0.0572370962292895
0.203343791218903,0.846109411533211,0.789614280531051,0.189513712788146,0.191447011888238,0.824979398114111
0.010560921401974,0.729848387288114,0.446651425740995,0.889831412708693,0.254409981317187,0.294958184842395
0.746751822863568,0.0424922893521994,0.0739376926842113,0.843285671836304,0.18731274635032,0.0872199173009399
0.463174498164974,0.274606653156085,0.301324182708577,0.945724317178567,0.654865671409134,0.627841557623752
0.0395881979655105,0.909918790741775,0.468480016772425,0.666328067668343,0.434030822142754,0.0632589311300484
0.223706891505047,0.0635429023450386,0.882792819303806,0.722001577249288,0.626684808558585,0.500347476308228
0.307108170257839,0.227328532324725,0.953218659808904,0.874825986436327,0.597544788097973,0.74871015541668
0.613169088939529,0.990456623472409,0.982426531342606,0.139919204317982,0.800827169325229,0.101692274257959
0.720239730596429,0.172650666736801,0.93326723008439,0.266033807204776,0.476564976424764,0.495486665520367
0.256994501303908,0.127284513772699,0.416675801668437,0.967316520081518,0.977460653360336,0.632520224782921
0.939126432870959,0.746376171904264,0.868716952353731,0.606544520399864,0.980715023264101,0.990215482998085
0.248241959383161,0.00967485730724082,0.806813422012032,0.253656921239364,0.405148510495384,0.141898717801007
0.150227643848755,0.553156698423337,0.532397081508808,0.812036470185871,0.866274325975087,0.209388892562318
0.0092672443078169,0.421657379240979,0.766995724090289,0.793669056637471,0.197244760344406,0.297529169183882
0.58946701596842,0.840381647942969,0.1312059747995,0.607672468653238,0.0254866484480278,0.118041515047704
0.481159624310041,0.685019644893706,0.191684199579468,0.846283613457392,0.919229787370004,0.13181912145436
0.290171513159183,0.15945867979601,0.779633750652654,0.273222425971869,0.818929779142747,0.761693338279501
0.488861651922798,0.0651229442102714,0.246553827328742,0.291101757264897,0.265254662745721,0.196670830297046
0.833961461972839,0.663529741720247,0.33627765727196,0.123655859449564,0.619354632158196,0.806748636266762
0.600812291549223,0.842359433811809,0.473194997963732,0.660013436745495,0.561700356027114,0.167847740268048
0.482984841428306,0.806916612648209,0.570747604624778,0.20084336862349,0.588968137067904,0.951144184609455
0.949461399528894,0.270351578436678,0.540645068574038,0.470399070513394,0.250544986703501,0.839257876693055
0.670872409503531,0.140431436430472,0.408942044482448,0.871510242097018,0.982290965854085,0.47310131221766
0.839332084364924,0.383943742325435,0.613247337895972,0.247403093888159,0.788458050839549,0.176096350076617
0.0983484832226496,0.206506607641734,0.791347531754561,0.361671729451334,0.687251520368914,0.870531867317638
0.114067993377701,0.674571820552861,0.987859710326039,0.108360879026074,0.0238708196080454,0.419893844849789
0.182356514157753,0.506227487566319,0.863152520231382,0.740806571640734,0.409925116798033,0.0709273547074959
0.190951343715214,0.935003852213595,0.106691340952917,0.270995052847776,0.17998309866577,0.638901665008841
0.379668505461934,0.554807281230959,0.745650059182907,0.997353399032761,0.269282868164655,0.208575281537509
0.929699197290863,0.601662224348373,0.204275425691824,0.343774771457424,0.799188081221206,0.995745916165211
0.0821949598730471,0.970187261209084,0.339654208433716,0.937415151933486,0.621164397865117,0.282524017555046
0.881639649271146,0.521663655627575,0.685283499926467,0.163652089341175,0.342371305413628,0.615657776518538
0.0870100032849058,0.0156727159642353,0.0460675025856685,0.353365849784044,0.680839007670383,0.206996222513316
0.162374591188499,0.278280343639701,0.775432987582914,0.1909602798792,0.190402382354734,0.304163327540583
0.681534561693118,0.524977642019737,0.479597146380599,0.0202664234945779,0.646486031961654,0.674379835885459
0.740969103373624,0.402381140682187,0.397194429948057,0.174785092540321,0.0314205906377011,0.111756568073843
0.282464760996469,0.54353569267843,0.0150672924748171,0.277289162651453,0.125333182926628,0.588722379907593
0.924304157031038,0.51622071834419,0.493059773217066,0.792495023808365,0.872190413314632,0.69896418607137
0.992617890090252,0.309217704084219,0.0470277060792618,0.33470987186379,0.760552736107795,0.494149131514191
0.517857657282853,0.894632557126242,0.803697862300233,0.800790446623492,0.201328409716702,0.755897694018334
0.558777225238026,0.693498569940482,0.839122983285281,0.934061963037565,0.533259758623541,0.645410278518505
0.145382385782259,0.0528200088745525,0.642377785257953,0.0512581408666777,0.349142823308125,0.729384925973536
0.995638572268826,0.647006699070773,0.772799675728205,0.0565876391416617,0.20000801551238,0.898427346540176
0.351675456694996,0.321075456663706,0.801124979790597,0.653093349631981,0.797344932222583,0.899095378044194
0.728351987116021,0.70083803776175,0.690670038679824,0.150375840964135,0.6031551282087,0.47618324234641
0.329552647251343,0.941447829193998,0.693603665597176,0.484625359822845,0.457416186710044,0.321943900473561
0.508268410938046,0.417750476971426,0.313260746558913,0.592141773884142,0.431769126070733,0.22341265149159
0.364323271996358,0.344750190585683,0.895844360296585,0.38156442726488,0.865981801181567,0.815919010566622
0.566491863795636,0.273105304100621,0.584187159313895,0.734326617829318,0.968271934701131,0.505800955397947
0.279465355989061,0.374601801821375,0.62384491748548,0.286629347543214,0.702633239936325,0.587039494886401
0.183010617516101,0.992975124331137,0.522825831609889,0.824169455362338,0.291045097891136,0.00964626001049382
0.761532738013034,0.47339851171829,0.125890665423291,0.81780156747027,0.177251083482223,0.0965605635608122
0.101175030114602,0.798750097045668,0.436011651181653,0.839249852155829,0.768876897759765,0.723119172636931
0.046440099929897,0.928489581820738,0.886161740743603,0.9838163649454,0.864281139523916,0.176560508502816
0.175907514191898,0.657763513835629,0.292176588839186,0.661919053644944,0.49877110783983,0.229227789161646
0.355309036729463,0.974116328188061,0.883966899008123,0.537731765503163,0.0332948744383426,0.171483953738795
0.441825054279448,0.395171209211092,0.352892094984922,0.234633585066725,0.822694108073165,0.0951258680802506
0.709550519772825,0.741323891926724,0.751596206713361,0.727300419308149,0.502926623537113,0.765106819013655
0.628153534280635,0.383495212963797,0.370260772094343,0.674182122293853,0.156350930088501,0.502466398750862
0.62999592500378,0.347514816180537,0.155448399429528,0.21471119246409,0.19941808582277,0.977888070407812
0.0991283910479164,0.707084104688945,0.39826042105686,0.198147445883138,0.944038822827639,0.221301884904116
0.292301320527501,0.578057828993781,0.0257244549896328,0.610360997131827,0.0703223490206944,0.985975863818855
0.736175182105507,0.484983617310207,0.259760625776137,0.142489015388119,0.591957286847742,0.40276551828692
0.956215577059016,0.119097900017817,0.219162583300765,0.0906843236802031,0.523994213480623,0.367525993356321
0.906863125894639,0.312227685736681,0.592273135963174,0.640537021710927,0.930306286450779,0.893666558652406
0.38026774877994,0.222014303893363,0.537973321288075,0.515759609958947,0.706398594619941,0.456428978079051
0.623756415793964,0.611118942574821,0.807757762877992,0.371575963230657,0.198180716560375,0.162950145189936
0.821378496498567,0.187164156572431,0.652339817546918,0.433304617037883,0.993844421470988,0.605046292070551
0.4760445624382,0.910929470037237,0.873126403653647,0.867419864882885,0.104833661415031,0.476762724796914
0.444793581196674,0.297358726375057,0.053426159159861,0.626719223712012,0.27440302281147,0.180675026724649
0.155042002438386,0.735677438493422,0.78507411570216,0.166726966289643,0.481654012661089,0.567757986242613
0.833144100587771,0.919133226930686,0.165795021783561,0.0743713154469043,0.531984113644054,0.881607007872059
0.520254621986795,0.133757871159294,0.906031998608717,0.295752670624006,0.491449178419486,0.332149783315879
0.432420581698364,0.971655655997363,0.62641896266359,0.898077139541529,0.518149221786214,0.636780433637875
0.189151145769308,0.246733175882196,0.146922934100394,0.347628927256707,0.815708743166922,0.263787614861215
0.255919631244064,0.689413741747407,0.529410758588367,0.294085589970158,0.998639035961116,0.907877398528609
0.794546536322036,0.153379677515796,0.949361386698777,0.620943824372227,0.275474699259003,0.720462186693486
0.404932356589687,0.836765874127443,0.23753374395563,0.367695397671945,0.0574525240383176,0.497474074874049
0.823612040394367,0.0929015267266379,0.184678432458348,0.577716966405839,0.888449299474975,0.578815458583666
0.387665143124345,0.54664437883972,0.414964130290114,0.517241212995452,0.109022022491055,0.924522414567117
0.79654202333268,0.977089726705219,0.264368180823823,0.521955324204275,0.262298603073488,0.825062360547781
0.642571491242288,0.950202389810938,0.703738120396345,0.207109302251078,0.992365730084046,0.0220544956311906
0.502966952530705,0.487785541126568,0.992702389359808,0.296918245431089,0.316719297331405,0.592041626050677
0.434116535534248,0.510416697060757,0.256734470783529,0.32208596845726,0.379637813773288,0.926194848764681
0.334391226987752,0.591716548617017,0.524713321869575,0.679268935109323,0.555972123929111,0.541426714669898
0.034466418557863,0.0815962742491117,0.333248366418739,0.142957343580094,0.0996150185221108,0.606705779155301
0.402104543986667,0.426005999682125,0.0899429810726421,0.402883921830952,0.787006229264018,0.599893309040644
0.527212478207369,0.356261279139971,0.532611075740208,0.0945304265388909,0.936660389024938,0.0290391285507366
0.0304791862669202,0.315273005555855,0.956217055064997,0.22315600731242,0.842195206847518,0.0722710002973722
0.45494837832148,0.7041299917083,0.292984030670281,0.636775545693607,0.18193712759748,0.237183046241762
0.231257713251845,0.857490540734582,0.850374675955482,0.39756968792614,0.134399769925941,0.967705561769564
0.685933664174501,0.490824821807309,0.1206653724672,0.333520036315354,0.463866916719462,0.382440929331958
0.0789829799935613,0.633917276873494,0.0487147855954916,0.822145269166929,0.774183059816964,0.449778845026474
0.860859934427911,0.17863518348011,0.070234199774245,0.323022953731244,0.953592992443506,0.781876461110097
0.199517867704963,0.0554529643419289,0.856049545346822,0.633080758681435,0.08546315624749,0.0591095235799469
0.952027885909278,0.637923985345868,0.727609704120688,0.268111070455818,0.871151966405728,0.601239919313546
0.940636731554781,0.416964270511717,0.692430928572329,0.727575969519105,0.575062603308196,0.108497693245157
0.00287189766512491,0.566611404196311,0.986743354341142,0.585638529486598,0.813963170621193,0.105558643582969
0.879748738243112,0.0588726752793238,0.984748062733186,0.563446744247127,0.955211399193148,0.103099052283957
0.38507330888801,0.105178874335163,0.655242243504694,0.168303720758933,0.346021574046511,0.474946623997393
0.10204137947652,0.676562717435485,0.405074749571921,0.527381279086392,0.282495031386769,0.799020587122606
0.000292782546442664,0.388970495491674,0.891896469311625,0.461318756609616,0.887099254531068,0.67036377370756
0.346577399145005,0.297756094056478,0.163115762733197,0.151558254015105,0.889656034069547,0.966635469151182
0.665792765128923,0.0871740494237282,0.063716973516026,0.392215567440862,0.844212012040824,0.649965837338731
0.104218613688306,0.0708621913059459,0.748416678343671,0.502939579988367,0.956926846425913,0.144453925486571
0.360672036825192,0.463141670327267,0.818389474482323,0.534460350772332,0.374875724121811,0.48168616950801
0.0155159453922623,0.0600181950461123,0.356760654550905,0.355857437156274,0.205887389306919,0.732994008456581
0.824970583003331,0.592916177968843,0.0420911896605963,0.171565435159556,0.874755801465838,0.279340650040024
0.547845786396699,0.580058951087457,0.712803466502775,0.92472531963816,0.283527766641503,0.38991720156302
0.966594335360288,0.375756678629134,0.47633327845867,0.420273726420883,0.40424262468676,0.691541009029112
0.829815652610547,0.310643178236121,0.501199256499837,0.0192430863448942,0.180311949151604,0.246689903852087
0.668070281012577,0.488929314936164,0.849475021507389,0.226951475427887,0.802742617070946,0.6361678960237
0.328307091563769,0.740936854376481,0.15943028862947,0.621932988957085,0.252027047164759,0.160263839337946
0.751506738426921,0.260405059739002,0.228224451118953,0.0580675477346892,0.632675274758779,0.418216669416912
0.873898150686364,0.108694551589768,0.223782430343265,0.635261938142998,0.280995438605551,0.231081728422783
0.0626690509470307,0.319494309079363,0.2791028473028,0.894320205022019,0.319815340082777,0.929259283314341
0.209909023852151,0.371853621928812,0.803863009409578,0.307554974231075,0.945326862903265,0.818335829979739
0.250411675664302,0.545187707158722,0.784323709691958,0.335858359438453,0.0592823142581893,0.563775387123993
0.980633352674177,0.906481862933633,0.697501655172802,0.774567229976552,0.681279017339811,0.86477785596053
0.3631198460721,0.437133413457869,0.494978821542399,0.586316514568022,0.571134463256965,0.860041503861712
0.0231638909420289,0.754916654526233,0.506168968736523,0.796569132014672,0.439239518122102,0.514168281658444
0.956868322017737,0.866945386005958,0.771610712506111,0.283363378273323,0.239952612249505,0.688439755208217
0.84912117848781,0.234458548557581,0.606759808234333,0.459298665767705,0.630578684722613,0.602427762679753
0.090932434217535,0.857582789007593,0.577521259117155,0.825899457195653,0.629018970877346,0.375805176973699
0.0743089441742375,0.827172331940424,0.420829954769758,0.986820484980914,0.291669485821306,0.521091443788377
0.39291762664663,0.748882083105168,0.00801383595100333,0.765372384886817,0.449596559468715,0.314867360575537
0.461181621662786,0.124826825135985,0.0279010793558648,0.973010304683116,0.32738245146333,0.0114727073819886
0.224778515459066,0.496778217843275,0.565938543342524,0.789459535557896,0.594878568935021,0.858396336554586
0.790693990776569,0.23216688590228,0.196115039732331,0.363887377024312,0.447045599709829,0.963602158456031
0.193982243726024,0.68822790015014,0.508803767377495,0.756671367201634,0.0090305166130682,0.692733571727521
0.259937626049581,0.245391314213682,0.815970399728987,0.405150927318073,0.621821472389731,0.708629309898045
0.653156293648568,0.316526025710151,0.474124556273091,0.588119286572521,0.0442916821182168,0.932964441364984
0.646090460274459,0.324127717725255,0.844625602401841,0.414374255119973,0.146403055040464,0.776869505507186
0.814944263286788,0.912800581850469,0.294029114622114,0.92804953382264,0.122380060573087,0.736979734173429
0.988403510001688,0.849957253525016,0.0349516618450303,0.111932705194716,0.217051817805257,0.292151260057636
0.400160311861442,0.759181791673414,0.998488365595076,0.23717062785272,0.471489901117032,0.35544243630214
0.994272949475672,0.0647515604372582,0.636611347988945,0.931752412529259,0.984268547627002,0.216299995605747
0.706565684975627,0.19964822940919,0.964061655737411,0.856331295377176,0.548116852054829,0.58225599040228
0.140091643139306,0.640382597107852,0.867356313882117,0.566700119708051,0.0831880151509426,0.65570722452306
0.491648375054631,0.603656602907244,0.359310190965542,0.73699859343329,0.75026533038223,0.843259873140489
0.0861867873564627,0.804640307688066,0.186661484314971,0.0613284366579071,0.209316275882743,0.598231845006273
0.146457853908979,0.96606244671186,0.716457942779298,0.943729426580246,0.272134980987426,0.27618103626323
0.138942800981041,0.458730893007077,0.781566230697034,0.68926531275175,0.806452236338865,0.559311452131636
0.691298444441689,0.762472080895615,0.0887029124422176,0.00756966117219863,0.904161535705199,0.062139230738649
0.488324697122032,0.217770333488687,0.794906419676339,0.940837571888711,0.579876338938675,0.627434229280722
0.512435805147343,0.77141927457838,0.348958826837518,0.655842061813448,0.243234587119383,0.826563826441629
0.989834173707185,0.171927958704343,0.552877352908598,0.206075296158086,0.755603499553531,0.376808948685529
0.705880774629425,0.0328158946326769,0.172481361163492,0.148795423750452,0.721637371816696,0.969023621475145
0.560314013764116,0.280338985951066,0.178402711022,0.456475932676712,0.0542702574449242,0.50314049055254
0.916222043955316,0.924377117377025,0.260311261974364,0.62900837389292,0.507356711800876,0.529491700802897
0.249924089396983,0.156484181282426,0.593460164858516,0.161614682683871,0.461160221605461,0.959232155175128
0.352826526240811,0.477710738041489,0.237419676628782,0.179294801255395,0.0821425066415331,0.0477864307593903
0.391326845861891,0.879049708665278,0.823470891124782,0.495422263138112,0.817370737384897,0.885112419877578
0.266463293014967,0.770335513358233,0.753489164220292,0.104283216681212,0.611337354968259,0.413035303990871
0.512576584312711,0.0779101416575335,0.619119990118658,0.133094185395339,0.23567744730468,0.0239005569252735
0.297120250871313,0.238033360230009,0.240078552185096,0.417110488871213,0.66462533859715,0.512834347127823
0.787819333368096,0.212556380876052,0.0772341737369233,0.69699430489667,0.536546205558547,0.286401111450713
0.185629255948076,0.773113550143416,0.974239491760299,0.3671194899851,0.035869583706133,0.974644336340251
0.117423750987956,0.531124503145911,0.410061576272631,0.71585765527877,0.213359186440968,0.372129672475599
0.807670142561099,0.0523468400058647,0.972098687047536,0.282178366446019,0.798189519386408,0.237751599404839
0.196549936353177,0.300628433118857,0.571501879002541,0.489196027758709,0.142772482654262,0.0429625380710715
0.533817617928561,0.369506962315775,0.587015525383804,0.446019272911785,0.970756156200178,0.868514103110765
0.859904169274847,0.63053456220402,0.0521838098182723,0.308883148856439,0.860327476001767,0.922246749035026
0.382285689222871,0.263562969401104,0.276584964870795,0.121295492145162,0.139199731002135,0.906560966158227
0.383170247538713,0.810513947300793,0.792706705899031,0.49766569386415,0.481025101845323,0.625088686861683
0.469823778499141,0.248157937207821,0.182364267746618,0.908985061371074,0.831878923930073,0.731225188573488
0.946704459666233,0.606823376627377,0.346205994932077,0.91117328343542,0.111601892960551,0.404680666704224
0.998307355719929,0.386521626372406,0.368193363871205,0.985967559085061,0.144276312650132,0.876215845446675
0.0314607397204672,0.775975836032006,0.424121816157778,0.478415868297698,0.720001859918845,0.766671646199335
0.785118089107956,0.305905010251112,0.544954370965423,0.724744186517027,0.978846857992031,0.563022406235634
0.407992732574274,0.518442642315436,0.367372523865517,0.783299420569357,0.559824782538317,0.659725547031135
0.846198419573542,0.34685057145747,0.630648626351733,0.0596093664065431,0.789335757110187,0.099687892914466
0.595101706792547,0.210433435686658,0.940955904706388,0.0399989430802004,0.203017636296424,0.794867724592819
0.851248875280051,0.18816714796044,0.657812070248595,0.864389024066385,0.428635095369337,0.874291338637603
0.173143540939479,0.0279786924294999,0.207804912033781,0.482437809615429,0.617377446114602,0.379830320984217
0.322962281944323,0.219675709396474,0.743314962195865,0.32726773768057,0.101599597112445,0.508301501653649
0.701811536571459,0.0232572060978805,0.897527070030041,0.579557064572335,0.883311670651638,0.119229177737685
0.519012334582125,0.593821949634688,0.952384330432592,0.345714250303423,0.469347933213665,0.867074050348382
0.253427528045416,0.289884610476771,0.918376191066256,0.861283060844159,0.279160543375207,0.869218667177156
