0.547807591327945,0.588245048305987,0.973065190888327,0.5436697599511,0.256971212114419,0.486755683264786
0.916385122944949,0.62683071266428,0.736976164432462,0.0238388456110724,0.816610446716972,0.302988407030672
0.832163174564053,0.899761595619156,0.758189681554987,0.11587030658433,0.311018772899962,0.217191698136744
0.763101039524697,0.0470346205594584,0.776665665141381,0.839257610223691,0.506726548586266,0.296284543225304
0.643810539750328,0.751165770327196,0.810546181890833,0.599891334789717,0.390733797500193,0.527424907772111
0.871745568345807,0.0208509299314093,0.597230698002599,0.239196761608762,0.334797693200284,0.0298494798488445
0.870883956188791,0.0989280480492394,0.530475939528775,0.129038016551654,0.687612167737623,0.540842311854243
0.516051068897426,0.847324215230863,0.274468605514546,0.851219287042199,0.0594888915017318,0.407516978219268
0.895847944762032,0.524536949649171,0.861087104424236,0.733014447731123,0.0225745907906818,0.863562635470602
0.0236065580227542,0.406256529000483,0.421069882733103,0.414236782131232,0.218330079055742,0.186224680410156
0.90599770763901,0.507091860349209,0.0924905401198814,0.0872711342959244,0.577377580265657,0.615860950590876
0.42825731649108,0.638846982575524,0.376750477066684,0.582884177596337,0.549995035906686,0.513596191560654
0.868415230169275,0.3010064082488,0.726175312984245,0.542819692705711,0.172162103323007,0.51026828524374
0.938526924523827,0.121877847184307,0.321707241649763,0.798467027936843,0.116710533642494,0.408385285966599
0.742363076420911,0.475367580432876,0.772243782237449,0.208197004855861,0.143369824674618,0.903098183222764
0.984889349035983,0.338397721427284,0.634157522922538,0.570662407990198,0.86506704453978,0.603894542862017
0.248102748704162,0.117051662999017,0.661564515591937,0.776004493415623,0.901327205495321,0.407361399842675
0.193999142332023,0.256536860481616,0.100130443259784,0.0476091654510637,0.208607712121473,0.549569901792098
0.661950213250988,0.817580742916637,0.943142346920485,0.279834530929368,0.852666346673804,0.339055507946537
0.482312465742627,0.731795316918877,0.202176025290795,0.345899489752912,0.444624589711202,0.241985996195163
0.965081284160599,0.349618782205897,0.599200122084995,0.116185664387374,0.558369256754366,0.637682212321148
0.719178191302474,0.608804094264643,0.679851802185797,0.490828367683203,0.0579818558215631,0.628876802778398
0.753540353049367,0.992675655578977,0.453517761323072,0.582268573830969,0.934993298562497,0.921728425014867
0.601136997864338,0.0255812891251628,0.132348388870255,0.491575964418597,0.189355745172788,0.82421457253735
0.282576759270262,0.860211657670596,0.260218436369898,0.0540050891839157,0.96756178902807,0.785408974835014
0.0945912575861377,0.872699190569884,0.480712611761978,0.207589679084749,0.134370878008793,0.533419596460938
0.990319513780513,0.500777126749774,0.030344176282119,0.938014697721578,0.0865822423732844,0.50713003972329
0.36369888592847,0.739432121205128,0.254116736521976,0.998690873171549,0.546116864335116,0.679789694459305
0.986962092286194,0.479745930469116,0.750837976259858,0.998807464757586,0.624694188765004,0.107693361095905
0.564645200741491,0.0976161298560784,0.0591721820714653,0.587676855582666,0.0214497415416864,0.735626681858057
0.946460954911638,0.974066738582562,0.594768292485637,0.999912650674762,0.420880621393782,0.890277616856977
0.166299573060834,0.706471285942935,0.67507480761442,0.776725885355696,0.455235336487088,0.411046174648779
0.43783944774095,0.527872040412929,0.161364479393097,0.63024457367352,0.370780204998538,0.80637974345392
0.789504917971861,0.173538389920251,0.944962459100241,0.819964284093234,0.754523775770575,0.894441880098517
0.69445305121853,0.457770832917818,0.57170184217996,0.629251603574915,0.867464674480385,0.0868128822868297
0.839475837930189,0.130779764206889,0.888868524108135,0.92183703087976,0.669678993102458,0.215216234355113
0.904091694798429,0.60681562675526,0.267279039278469,0.204298769151609,0.277692745604329,0.0913550591013638
0.938331813919521,0.485996714340062,0.381487258590542,0.352348340043792,0.183331056084996,0.365406432470116
0.0134283670956245,0.167236938011479,0.278459313704053,0.894924862683924,0.891843486590433,0.394786795157396
0.661659404782805,0.886241483066032,0.48727361899632,0.851788244736745,0.797187585807563,0.705494967509954
0.821362513603224,0.359090719214848,0.727897386624393,0.194101997755279,0.281019197986581,0.867586863139358
0.753077230237095,0.840059855191442,0.472839246762162,0.041740272539425,0.976940421634266,0.617531808809039
0.19552094697293,0.0555828154290069,0.47202835180353,0.331604076441275,0.928402482644144,0.579970564439295
0.241300747686973,0.0811982101711189,0.771966732374565,0.440888661527785,0.586666158731685,0.297211772850054
0.852615033048454,0.219964896559251,0.114217091147382,0.0633297143170157,0.488688761485861,0.998809915216463
0.211835672590231,0.433950966256828,0.343757327306049,0.0875869809869399,0.0429378860810849,0.0824121169948704
0.691212207456058,0.518082600011177,0.792283694744718,0.930050307811471,0.556837355770123,0.237073873753498
0.451330738257608,0.417185493023192,0.167351653180609,0.512925270515656,0.662037959675699,0.185534511303033
0.481005816718314,0.529227975058921,0.815964993181764,0.651044993428506,0.178001122156957,0.374485131991959
0.146863043467927,0.032459400434995,0.51928008672082,0.385844829241347,0.122930591040472,0.311381374915974
0.453077228687869,0.449283153093749,0.210549679459799,0.876961519795414,0.651273525630169,0.393368068861565
0.09875165831733,0.437924350301571,0.874004160498524,0.366362964460237,0.77043175721337,0.9157825448024
0.242463308144114,0.581980935016484,0.429079101221486,0.00610512604675428,0.933649398436028,0.726045770791601
0.372582110269282,0.908723081546861,0.192619528934377,0.676861261541964,0.268883907526674,0.597021234946201
0.826102031186348,0.484400296756788,0.195641789314868,0.540521677195525,0.910907421401102,0.207153970271787
0.900739654517814,0.815954589586218,0.70393061738667,0.117699740070926,0.882535770099482,0.700839813778467
0.364201748027311,0.309458859148384,0.375889149180705,0.055128510699555,0.301871744528119,0.073924769591129
0.247675326539897,0.422834560389542,0.655393239756738,0.493129064515092,0.789354082768712,0.0382731285003264
0.587936802136953,0.65131847316927,0.66652219270253,0.42810640757665,0.878690403239862,0.564578283879096
0.131014964938211,0.362463166533426,0.364892131111583,0.406435378286774,0.644274287127257,0.522140195670968
0.841918645357612,0.729736013028941,0.270869059046755,0.331985795996778,0.319951815695508,0.608053639813284
0.96660843307054,0.244238019614532,0.604075351556219,0.60179197659603,0.756725186800594,0.257328037595548
0.905374031113432,0.604588869236478,0.287821225151778,0.509987781435517,0.605264867699304,0.188016330442954
0.107721824588605,0.76244568726981,0.717517649017123,0.199656842892318,0.28501699855229,0.603149894766678
0.0435427282730911,0.76978694881536,0.284587884516866,0.0104967069115194,0.432657566637019,0.482573848634715
0.121135935913118,0.804954728886662,0.774751739244646,0.0214005104718002,0.520416572818647,0.929454442935638
0.60531783606169,0.199270512951286,0.300144237342344,0.15525647106445,0.613631697304085,0.925394717630928
0.284672091228127,0.750945873257755,0.877091897578642,0.389287431808702,0.990292026303632,0.999481919623313
0.628031995749829,0.289850679034577,0.895111788187764,0.831107434932587,0.845395643443115,0.454541363359121
0.706885145366349,0.43815644161572,0.35640591128661,0.289630515191238,0.909701398526007,0.149366661120042
0.950996863291585,0.917498913008832,0.852352788220217,0.808837772092859,0.771078697619793,0.873514467235452
0.917356945607768,0.653102321307293,0.995784022095713,0.686020286705825,0.980005075751544,0.598913272101501
0.523730015005506,0.690065154824795,0.630677640629762,0.163729416022964,0.292119158492169,0.464331049291039
0.863080300770346,0.88246525873302,0.0233627072726284,0.726825602901438,0.564760516705207,0.534473919883928
0.345627462748954,0.957635392338215,0.500703700784883,0.235901760891999,0.126695604971033,0.526795023122287
0.717756569254488,0.689818354888297,0.728963995535971,0.321340996435661,0.0500105952974272,0.168607786070336
0.572750357637911,0.783943639623708,0.748036643907753,0.287595934249109,0.44898385222503,0.302682781823712
0.480292596692204,0.0188658545758068,0.987506716312361,0.0816423370659707,0.106529649277826,0.743651817901463
0.25582329759668,0.727358016641481,0.623839712507024,0.641267334212416,0.614525659680958,0.605279875443698
0.722778952394734,0.727100204331442,0.611941354244055,0.360919282282996,0.692520145063767,0.717460229561056
0.702424025574336,0.619124001373124,0.920660231009104,0.823460894084016,0.064076028473662,0.75116180521387
0.0870433244226592,0.0493806275832034,0.917488542980983,0.385762441386094,0.157587121646101,0.881550883682397
0.473176325500984,0.837198913199571,0.0476186912348486,0.135475806855459,0.0513205136057619,0.968415844467226
0.346053055382949,0.676906890768525,0.338597080503174,0.948093883383153,0.791034600850757,0.361944823096803
0.869957565567906,0.496599719407703,0.749622669769956,0.577733298335216,0.953314873889666,0.728684289710449
0.8013516384303,0.231473161406733,0.381982465330331,0.875157706665635,0.180525746779543,0.181413926668587
0.307716854269218,0.96711707471555,0.463597577569225,0.186157063041093,0.684431280311144,0.292410932141236
0.644926807823637,0.658668806487655,0.588466956964313,0.983388514942354,0.0729037359698714,0.0477202715040897
0.669698518933562,0.00631135827357386,0.183586009335014,0.564613408727401,0.662481694874987,0.641618784785622
0.459270568135595,0.7920209818946,0.00668343686331608,0.898649867817671,0.850968515249388,0.233457580677296
0.616435087023108,0.37736763994877,0.938272042695507,0.782872377082645,0.214378082386578,0.258760003716763
0.504790308069382,0.336187664173625,0.959551876812519,0.567364118488558,0.666378526123345,0.0733927342424014
0.213993083316209,0.89334431650828,0.582746020953705,0.373656215463345,0.775584995571758,0.417942191521609
0.967365571893307,0.296871809670392,0.228853585958861,0.76745212496046,0.355790832222369,0.827504885982278
0.260531310698126,0.140381627817282,0.383879865253868,0.798153905909648,0.530633121515268,0.433056222228838
0.327049956062698,0.956770495835921,0.611648894725815,0.977113239029013,0.76994883675531,0.364126662747412
0.131288401128689,0.500842183510592,0.116144866608766,0.261012253530354,0.999238402306107,0.100247429861007
0.574883623649084,0.734934901202924,0.97507607317097,0.244745762862442,0.34218811479899,0.975806245099664
0.933745794513532,0.941774977270844,0.988172531687115,0.534788331191726,0.729049708720201,0.830811935396221
0.894947664251265,0.0788627929808878,0.017388515778279,0.220668258202008,0.13664115374755,0.150277584391885
0.908613287362515,0.0918195991989296,0.20988666577365,0.365796921621522,0.396895848230159,0.923436026914056
0.960140796036936,0.862234376544363,0.654165016922683,0.99486970094244,0.788878908782534,0.341038664490687
0.397518511513189,0.297184622096715,0.103354801981279,0.221161509762892,0.612950271613475,0.669481050893299
0.20954505557284,0.216760326116581,0.687003879343389,0.590723027619028,0.955109069374297,0.440824349813603
0.162352417275613,0.00594279723460665,0.0922782965775302,0.339956592283527,0.99917539250356,0.533981135403416
0.392319598196661,0.411819695963556,0.723858879303957,0.514212783353107,0.993120626194016,0.562436927313047
0.620349765941065,0.153853749599557,0.0775051206948722,0.87652364952376,0.12256889832914,0.932444596435053
0.104843316878553,0.0522565681101011,0.70587924631761,0.388502137031239,0.654314678018116,0.172505746454963
0.276121748266195,0.881444270089465,0.022876074085886,0.82115317948152,0.8488399805714,0.734709139280446
0.346586441912132,0.283461307677765,0.69303456394371,0.206082486053988,0.458530087362783,0.75559191046875
0.0244346214639688,0.440264372593841,0.639652366366682,0.417938778199928,0.820687235618366,0.317730491492874
0.248208262559665,0.261557832245855,0.358407511488695,0.316346205933562,0.513316013352414,0.0926619374677039
0.137340788002265,0.347036017862408,0.24477076904374,0.889002242708699,0.663693949642325,0.366228315133311
0.404708006622127,0.00409256378835725,0.309001266194856,0.208375723640844,0.305544957017717,0.79558609907868
0.146003741173387,0.279852872239371,0.336025574322127,0.249139486213345,0.505684645614142,0.322250487113818
0.959308700731686,0.28836634360725,0.0918540648722471,0.784928061830368,0.682752881739214,0.754215261366185
0.8380554366724,0.240990776205283,0.642525965321063,0.42355513876998,0.661807762679061,0.194378911514943
0.453941724834118,0.851692253444916,0.343409481871445,0.200117486615134,0.655431583088644,0.652395383489352
0.544910831745859,0.638727828148258,0.485687023541866,0.620202933257447,0.257067898071001,0.689192979582101
0.369721936727222,0.143518299879155,0.952453301192527,0.36259567939415,0.807442756427153,0.420677010118916
0.779723678285349,0.985329903644258,0.991761959870728,0.989996026671738,0.0960215953626777,0.41823222168321
0.34926059193474,0.513851942738524,0.956087128543967,0.687500781479792,0.266331144360159,0.60002541985717
0.507420269425641,0.404680665980688,0.42553931231019,0.535031193774212,0.173472336372534,0.531321730135368
0.848065551052939,0.611753285960368,0.993336924263987,0.0989132766810683,0.89221171787231,0.0585331268044165
0.313454733725754,0.835986884193729,0.928887456223782,0.617501908201296,0.325311377303422,0.679226963181502
0.775001391800146,0.663608253551322,0.149543103924023,0.274490156777401,0.049501830971376,0.526105327213036
0.0392173639571943,0.787341154644691,0.801547922474199,0.0253840012793711,0.267469211962155,0.814029193733949
0.798090288606762,0.650811634035948,0.562866334896522,0.0439368844714371,0.991490773823897,0.290441518287198
0.122148761577971,0.470428542293953,0.81635034367968,0.344084722214726,0.678123370288786,0.855436556942526
0.232641603923793,0.659052913658903,0.245809211514242,0.219875556714594,0.950566661752311,0.770320884981417
0.21557676047917,0.408119547306056,0.510872935275483,0.0212682655516902,0.41249981917016,0.474922912847321
0.0268989725119793,0.800015352026626,0.904049102580832,0.548821221841873,0.257655967693286,0.724761845070318
0.493621690316856,0.0103010208623596,0.883760003204764,0.36187705111157,0.326801007371128,0.943519467563318
0.422989035164907,0.181188261631212,0.3157322277789,0.751543712292696,0.206932929970381,0.362846970802959
0.074784599429154,0.0397386544290541,0.909996278954774,0.944613339216506,0.32751586758161,0.282370015229988
0.893980083609098,0.480120737688818,0.963574918815036,0.876021283650794,0.87572654088883,0.306483062614008
0.511955309440509,0.965449597643714,0.415668297496391,0.236183601731226,0.792050406788049,0.00733400386919504
0.583288949589675,0.10593269835768,0.93201636905349,0.0177068786283428,0.572260891316332,0.376405362454245
0.83876344225088,0.555355402427469,0.148501229751926,0.310005109688979,0.559466970480684,0.358454055348738
0.257014014081662,0.22407969561343,0.749063807941071,0.148176134214807,0.688037318831556,0.474295544189095
0.586274567478288,0.139254569810212,0.867562645455461,0.150683738538596,0.586308116498004,0.89654479147854
0.306269637465765,0.606586192661488,0.962232185737758,0.250966409709918,0.834107812959313,0.295770770262164
0.654619738849581,0.443641415034294,0.849761714862899,0.392164169455443,0.167381982490802,0.946014611252345
0.361060689544902,0.732178440229829,0.60818024100566,0.187323032043306,0.734097451184791,0.692328060397647
0.331687459583472,0.803609753202314,0.0191703075097216,0.778517431583427,0.0481315079755833,0.267636810393877
0.0741799403258169,0.634381809387269,0.546103367096681,0.0561073806186615,0.0567338279301366,0.604407246299375
0.151173885591926,0.906053753422974,0.830569528210995,0.0256986115407943,0.759235127633663,0.431651464297671
0.00199451092820611,0.983518964714377,0.80180206215186,0.862966478989807,0.742305998538913,0.662916892426935
0.465968803714244,0.0704278507776287,0.838827067907209,0.498326965537533,0.187175792101402,0.610138838870294
0.359485495004062,0.185344088584377,0.481836237640167,0.860814199006701,0.517407504839986,0.0528490744420155
0.895356255523822,0.78491593545882,0.872541288853408,0.4237659030285,0.740607286753441,0.688468889810136
0.62222824189807,0.0973620975954081,0.509148565664864,0.583990537930154,0.169935643701576,0.394863819579277
0.881195951002439,0.55783880426322,0.0751029837578266,0.755657048245866,0.39718447992931,0.0942295113876511
0.504574263302952,0.272543359062399,0.0585678850227135,0.662721623646219,0.156216730396334,0.462019017523361
0.940912603228268,0.322964867193594,0.048513183709424,0.490507085065158,0.267752716436328,0.825815861825236
0.121642885884736,0.660644172270256,0.336648652968207,0.965121290899464,0.533789239409098,0.312279186730972
0.171453477611562,0.62838810156981,0.845457341118335,0.819016640912522,0.898802599370643,0.41710777275177
0.152654538740594,0.297630799796339,0.99718404048184,0.490124785096214,0.54409090143765,0.265626989472213
0.607806681787744,0.452643009478501,0.609187341067832,0.148483827251761,0.834767966157965,0.533637632432234
0.723480894919713,0.601467450018277,0.101547595552557,0.442128363838394,0.997658009872709,0.884671824524971
0.294285830161559,0.795845830483593,0.843371928480673,0.180725999336288,0.918609742860283,0.348357932849938
0.30574871293988,0.746793100328111,0.493269084131316,0.0235646254285691,0.983616679210288,0.598186276969327
0.949892008166174,0.336335106967922,0.15117927267554,0.341002458588668,0.0322721724878169,0.666701115951884
0.618680856003577,0.743079567955765,0.776815750737098,0.833331915828991,0.574882239738655,0.593106726732141
0.408805694870626,0.36588542145995,0.239275090101933,0.435606096029899,0.399926735042615,0.331668668593483
0.24746498060758,0.520900740833091,0.366880153418192,0.477389229058842,0.117323887880967,0.59609682538875
0.016448569326176,0.793766600673098,0.361304215066905,0.163571657782887,0.737475887683613,0.322628954817467
0.708358689867933,0.847832157485809,0.258035153175321,0.215481023271176,0.438192590121092,0.930980735596995
0.6074295181566,0.36160176603759,0.68623701471575,0.0208469272675616,0.230318814414487,0.476002541972085
0.357799971172983,0.469619820297879,0.271006868807816,0.0668933053635796,0.229898380824822,0.670431382478741
0.14765946069908,0.526122686130523,0.580375510712135,0.94748581070516,0.828184905788945,0.872305398288909
0.475272928274784,0.0282909118261295,0.600324134421717,0.600178726502216,0.406962344411103,0.684378495621022
0.67612835671864,0.0156433784239721,0.669025468997352,0.305492240562603,0.949276988939517,0.592300723854802
0.44385866859222,0.0628877972876818,0.600568105532912,0.922245313503262,0.915460272029296,0.376701561211463
0.164556225632205,0.950268434650198,0.280403739129359,0.480740518777913,0.61039906676801,0.229371729593201
0.996315131959785,0.313374423302904,0.221395728825889,0.592648384360388,0.996582747717849,0.165170226504787
0.774629158853678,0.837551775265437,0.162969074434575,0.666855766947028,0.64412342385237,0.543155135576927
0.0122742333251704,0.85452960188006,0.211579517446384,0.475692118931189,0.929722880578532,0.291978597815593
0.211206493356299,0.498733992827277,0.60450760552186,0.223117659523886,0.658329746897197,0.935710579369196
0.148925932837418,0.0837597198401011,0.436972585173158,0.652556788181189,0.45078716067496,0.820117613702624
0.0212312425580265,0.0942349905477064,0.34042083767151,0.675339780504337,0.99601830526424,0.96417526350425
0.37575885682505,0.830409871532623,0.528910149138877,0.497422122270756,0.121175784690425,0.445263763598432
0.537172337262164,0.239919427679019,0.382672529589436,0.921082345606625,0.24715808415091,0.248850688309363
0.958337244625697,0.994820025991196,0.991969561325336,0.756733580631665,0.804125857716392,0.184369039654345
0.438321197225386,0.133516989515614,0.0847761696418886,0.664656192314536,0.491810104568141,0.457613696965747
0.144644831343366,0.924030057430482,0.13042485862389,0.766020156299739,0.388279117533661,0.747478523570587
0.759033601835931,0.302909623280956,0.0650451321035443,0.036414599659748,0.632359032766972,0.756079227094754
0.997236199458803,0.250117459904039,0.950512056631464,0.670133253479668,0.0637404724769987,0.39772094575764
0.511535340078568,0.882947522632288,0.427070144950059,0.627075120382097,0.905697120183823,0.0463953000717924
0.261695408087182,0.795319700690487,0.814881237593725,0.852316309668737,0.553374525229403,0.284139804911626
0.178946982749684,0.937675456307654,0.235790050579494,0.357198387245787,0.822505857959766,0.59839607123913
0.245799114882154,0.284263950027587,0.122789834140651,0.497352721616605,0.241405465531332,0.413773482863155
0.363553206259851,0.149912435540819,0.975660041222973,0.98817029008679,0.736876297863965,0.671386156295987
0.857351797360699,0.373096875898561,0.86841857400257,0.486501099185605,0.0472017343802289,0.052306730322691
0.00602260281650623,0.184136466189045,0.565676630278384,0.168913653070999,0.675589797108301,0.453752373186415
